Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,39.65999984741211,40.25,39.0,39.150001525878906,2188827,0.0,0.0,,39.150001525878906,,,,0.0,,True
2025-03-17 00:00:00+05:30,39.45000076293945,39.72999954223633,38.29999923706055,38.380001068115234,2447920,0.0,0.0,,38.745751285552984,,,,0.0,,False
2025-03-18 00:00:00+05:30,38.380001068115234,38.380001068115234,38.380001068115234,38.380001068115234,0,0.0,0.0,,38.61144999838392,,,,0.0,,False
2025-03-19 00:00:00+05:30,40.900001525878906,42.650001525878906,40.900001525878906,42.04999923706055,3470841,0.0,0.0,,39.60410599898817,,,,0.0,,True
2025-03-20 00:00:00+05:30,43.4900016784668,45.59000015258789,42.40999984741211,42.93000030517578,8597305,0.0,0.0,,40.40861152890874,,,,0.0,,True
2025-03-21 00:00:00+05:30,42.709999084472656,44.709999084472656,42.380001068115234,43.81999969482422,4912926,0.0,0.0,,41.12825860856546,,,,0.0,,False
2025-03-24 00:00:00+05:30,44.18000030517578,45.790000915527344,44.18000030517578,44.68000030517578,4549179,0.0,0.0,,41.7998050513577,,,,0.0,,True
2025-03-25 00:00:00+05:30,44.75,45.29999923706055,42.54999923706055,42.86000061035156,4067801,0.0,0.0,,41.98306518098985,,,,0.0,,False
2025-03-26 00:00:00+05:30,42.619998931884766,43.16999816894531,40.93999862670898,41.22999954223633,4069086,0.0,0.0,,41.86226977022233,,,,0.0,,False
2025-03-27 00:00:00+05:30,40.209999084472656,43.45000076293945,40.209999084472656,42.31999969482422,5884650,0.0,0.0,,41.93119993071349,,,,0.0,,True
2025-03-28 00:00:00+05:30,42.31999969482422,43.59000015258789,40.34999847412109,41.04999923706055,3231843,0.0,0.0,,41.80545891435452,,,,0.0,,True
2025-04-01 00:00:00+05:30,40.93999862670898,43.77999877929688,40.650001525878906,43.400001525878906,4501089,0.0,0.0,,42.02268051194745,,,,0.0,,True
2025-04-02 00:00:00+05:30,43.09999847412109,43.18999862670898,41.77000045776367,42.77000045776367,1867944,0.0,0.0,,42.12047781200592,,,,0.0,,True
2025-04-03 00:00:00+05:30,42.4900016784668,43.79999923706055,42.4900016784668,43.470001220703125,3102607,0.0,0.0,,42.29100663550029,61.555626611178674,,,0.0,,True
