Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,376.6000061035156,377.8999938964844,363.1499938964844,365.25,349864,0.0,0.0,,365.25,,,,0.0,,True
2025-03-17 00:00:00+05:30,363.0,370.7000122070313,360.3999938964844,366.8500061035156,307513,0.0,0.0,,366.09000320434575,,,,0.0,,False
2025-03-18 00:00:00+05:30,366.8500061035156,366.8500061035156,366.8500061035156,366.8500061035156,0,0.0,0.0,,366.36907171270036,,,,0.0,,True
2025-03-19 00:00:00+05:30,390.0,398.75,388.2000122070313,388.9500122070313,708983,0.0,0.0,,372.8878401016654,,,,0.0,,True
2025-03-20 00:00:00+05:30,390.1000061035156,393.0,379.0499877929688,380.25,253729,0.0,0.0,,374.6686839304517,,,,0.0,,False
2025-03-21 00:00:00+05:30,381.5499877929688,407.4500122070313,378.1499938964844,402.8999938964844,3587199,0.0,0.0,,380.624200800367,,,,0.0,,True
2025-03-24 00:00:00+05:30,404.3500061035156,408.75,398.0,399.7000122070313,241101,0.0,0.0,,384.23096457650166,,,,0.0,,True
2025-03-25 00:00:00+05:30,402.0,403.7999877929688,390.6499938964844,396.3500061035156,446934,0.0,0.0,,386.3258018000849,,,,0.0,,False
2025-03-26 00:00:00+05:30,396.8999938964844,397.1499938964844,383.5,385.0,169293,0.0,0.0,,386.11313670849654,,,,0.0,,False
2025-03-27 00:00:00+05:30,385.2999877929688,396.3999938964844,380.5,392.1499938964844,294774,0.0,0.0,,387.02223509264104,,,,0.0,,True
2025-03-28 00:00:00+05:30,396.6499938964844,404.0,382.5499877929688,384.4500122070313,371101,0.0,0.0,,386.65519734259385,,,,0.0,,True
2025-04-01 00:00:00+05:30,380.0,387.0,376.2000122070313,379.0,256819,0.0,0.0,,385.6123439345825,,,,0.0,,True
2025-04-02 00:00:00+05:30,375.3999938964844,380.5499877929688,366.6000061035156,378.8999938964844,380476,0.0,0.0,,384.73393875558463,,,,0.0,,True
2025-04-03 00:00:00+05:30,376.9500122070313,386.0,373.0499877929688,380.9500122070313,357500,0.0,0.0,,384.25579325743666,53.22446709249683,,,0.0,,True
2025-04-04 00:00:00+05:30,381.8500061035156,396.6000061035156,374.0,378.7000122070313,1381236,0.0,0.0,,383.57494311555547,51.10362427851011,,,0.0,,True
2025-04-07 00:00:00+05:30,317.0,368.0,313.1000061035156,364.5,450559,0.0,0.0,,381.2994885696257,40.212965630629654,,,0.0,,True
2025-04-08 00:00:00+05:30,373.0,376.9500122070313,368.8999938964844,372.9500122070313,282186,0.0,0.0,,380.32687106602543,47.39696882704028,,,0.0,,True
2025-04-09 00:00:00+05:30,373.8999938964844,376.7999877929688,357.5,363.8500061035156,242936,0.0,0.0,,378.44744517093994,41.59975512315144,,,0.0,,True
2025-04-11 00:00:00+05:30,374.9500122070313,381.7999877929688,370.0,379.8999938964844,282830,0.0,0.0,,378.6100678561643,52.60950994790667,,,0.0,,True
2025-04-15 00:00:00+05:30,385.0,396.6499938964844,382.7999877929688,395.75,284745,0.0,0.0,381.1600036621094,380.4974450783587,60.52419116962093,,,0.0,0.1077644840367756,True
2025-04-16 00:00:00+05:30,393.0,404.3999938964844,392.3500061035156,402.5,278002,0.0,0.0,383.0225036621094,382.88475617120713,63.332726360329325,,,0.0,0.15014703865306825,True
