Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,524336,SHREE HARI CHEMICALS EXPORT LT,155.4,155.4,145.7,147.95,1541,235512.0,,147.95,,,,0.0,,True
2025-03-28,524336,SHREE HARI CHEMICALS EXPORT LT,148.05,153.7,144.6,153.0,823,120923.0,,150.60125,,,,0.0,,True
2025-04-01,524336,SHREE HARI CHEMICALS EXPORT LT,152.0,152.0,152.0,152.0,200,30400.0,,151.11486261448792,,,,0.0,,True
2025-04-02,524336,SHREE HARI CHEMICALS EXPORT LT,146.85,146.85,141.6,143.9,1258,181385.0,,149.03204332917704,,,,0.0,,False
2025-04-03,524336,SHREE HARI CHEMICALS EXPORT LT,146.0,155.55,146.0,153.0,955,146145.0,,149.99185828127077,,,,0.0,,True
2025-04-04,524336,SHREE HARI CHEMICALS EXPORT LT,155.8,160.0,154.0,154.55,2520,392715.0,,150.95341797984725,,,,0.0,,True
2025-04-07,524336,SHREE HARI CHEMICALS EXPORT LT,156.0,156.0,150.25,150.3,681,103673.0,,150.82987281313603,,,,0.0,,False
2025-04-08,524336,SHREE HARI CHEMICALS EXPORT LT,146.6,152.0,145.15,146.6,3269,489438.0,,150.09871804316282,,,,0.0,,False
2025-04-09,524336,SHREE HARI CHEMICALS EXPORT LT,152.45,152.45,145.0,145.0,1393,211120.0,,149.2808587375238,,,,0.0,,False
2025-04-11,524336,SHREE HARI CHEMICALS EXPORT LT,151.7,153.65,146.0,147.1,332,50444.0,,148.95244030843205,,,,0.0,,False
2025-04-15,524336,SHREE HARI CHEMICALS EXPORT LT,144.05,149.45,144.0,146.15,1178,169906.0,,148.5525521839608,,,,0.0,,False
2025-04-16,524336,SHREE HARI CHEMICALS EXPORT LT,145.45,148.0,141.5,146.1,461,67264.0,,148.2184455255814,,,,0.0,,False
2025-04-17,524336,SHREE HARI CHEMICALS EXPORT LT,145.0,149.9,145.0,149.4,748,109761.0,,148.37306850616292,,,,0.0,,False
2025-04-21,524336,SHREE HARI CHEMICALS EXPORT LT,149.2,153.5,148.95,153.5,4959,748277.0,,149.02091914005763,59.502444425015675,,,0.0,,False
2025-04-22,524336,SHREE HARI CHEMICALS EXPORT LT,153.5,160.0,150.0,158.65,3287,508094.0,,150.20094423647475,66.31126066613953,,,0.0,,False
2025-04-23,524336,SHREE HARI CHEMICALS EXPORT LT,158.0,160.0,157.85,160.0,3753,598074.0,,151.36987595217403,67.83777240064998,,,0.0,,False
