Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,514272,BHILWARA SPINNERS LTD.,141.0,144.0,138.5,138.5,28956,4046344.0,,138.5,,,,0.0,,True
2025-03-28,514272,BHILWARA SPINNERS LTD.,142.95,142.95,138.55,141.8,144,20426.0,,140.23250000000002,,,,0.0,,True
2025-04-01,514272,BHILWARA SPINNERS LTD.,140.0,141.8,140.0,141.8,200,28178.0,,140.808076602831,,,,0.0,,True
2025-04-02,514272,BHILWARA SPINNERS LTD.,135.05,145.0,135.05,136.25,60,8535.0,,139.49223036159603,,,,0.0,,False
2025-04-03,514272,BHILWARA SPINNERS LTD.,142.8,142.8,137.0,139.8,1549,213888.0,,139.56667721806318,,,,0.0,,False
2025-04-04,514272,BHILWARA SPINNERS LTD.,138.0,139.75,137.0,137.95,245,33829.0,,139.22563217066838,,,,0.0,,False
2025-04-07,514272,BHILWARA SPINNERS LTD.,139.95,139.95,129.25,130.0,29378,3904659.0,,137.48129347829254,,,,0.0,,False
2025-04-08,514272,BHILWARA SPINNERS LTD.,132.0,136.9,128.55,136.0,6572,860354.0,,137.225244457381,,,,0.0,,True
2025-04-09,514272,BHILWARA SPINNERS LTD.,138.0,138.0,130.0,130.3,991,129158.0,,136.11440138362263,,,,0.0,,False
2025-04-11,514272,BHILWARA SPINNERS LTD.,129.0,136.0,129.0,131.15,3106,408525.0,,135.36680555096382,,,,0.0,,False
2025-04-15,514272,BHILWARA SPINNERS LTD.,134.9,134.9,130.0,134.4,1495,195620.0,,135.22884933568244,,,,0.0,,False
2025-04-16,514272,BHILWARA SPINNERS LTD.,134.25,134.25,131.3,132.05,420,55673.0,,134.7958005565444,,,,0.0,,False
2025-04-17,514272,BHILWARA SPINNERS LTD.,132.1,134.7,130.2,133.2,1390,183545.0,,134.58696766410583,,,,0.0,,False
2025-04-21,514272,BHILWARA SPINNERS LTD.,133.5,134.4,130.05,131.8,1477,194387.0,,134.23480014050904,41.81378730495832,,,0.0,,False
