Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-07 00:00:00+05:30,837.25,867.75,788.0,854.8499755859375,33003,0.0,0.0,,854.8499755859375,,,,0.0,,True
2025-04-08 00:00:00+05:30,857.4500122070312,870.5999755859375,847.1500244140625,852.5,13408,0.0,0.0,,853.6162384033204,,,,0.0,,True
2025-04-09 00:00:00+05:30,855.0,860.0,837.3499755859375,852.4500122070312,11208,0.0,0.0,,853.1880071355739,,,,0.0,,False
2025-04-11 00:00:00+05:30,857.2999877929688,879.0,851.0,874.4500122070312,6256,0.0,0.0,,859.3260192604731,,,,0.0,,True
2025-04-15 00:00:00+05:30,882.0,885.9000244140625,870.2999877929688,881.8499755859375,6979,0.0,0.0,,864.7743726208952,,,,0.0,,True
2025-04-16 00:00:00+05:30,886.5,897.0,884.4000244140625,891.5499877929688,9005,0.0,0.0,,870.4228043816425,,,,0.0,,True
2025-04-17 00:00:00+05:30,890.0,899.0,877.5999755859375,885.0999755859375,10360,0.0,0.0,,873.197894169817,,,,0.0,,False
2025-04-21 00:00:00+05:30,880.0,934.9500122070312,880.0,926.3499755859376,32588,0.0,0.0,,882.3854985206412,,,,0.0,,True
2025-04-22 00:00:00+05:30,931.2000122070312,931.2000122070312,916.0499877929688,921.1500244140624,7719,0.0,0.0,,888.6035180232362,,,,0.0,,True
2025-04-23 00:00:00+05:30,915.0,935.0,901.1500244140624,908.1500244140624,6937,0.0,0.0,,891.5470525184581,,,,0.0,,False
2025-04-24 00:00:00+05:30,908.1500244140624,916.75,902.25,903.9500122070312,5868,0.0,0.0,,893.3168658746365,,,,0.0,,False
2025-04-25 00:00:00+05:30,906.9500122070312,908.7000122070312,880.0,900.4500122070312,9388,0.0,0.0,,894.2886012368579,,,,0.0,,False
2025-04-28 00:00:00+05:30,900.4000244140625,905.0,890.5,900.9500122070312,7409,0.0,0.0,,895.1603403241256,,,,0.0,,False
2025-04-29 00:00:00+05:30,903.0,910.0,887.1500244140625,889.1500244140625,11213,0.0,0.0,,894.4008632417963,56.21244116218313,,,0.0,,False
2025-04-30 00:00:00+05:30,902.5,902.5,875.0,876.9000244140625,5137,0.0,0.0,,892.2561695451228,48.48834524512402,,,0.0,,False
2025-05-02 00:00:00+05:30,876.5999755859375,886.5999755859375,867.0,871.5,4812,0.0,0.0,,889.7801610945904,45.51905425590288,,,0.0,,False
2025-05-05 00:00:00+05:30,865.0499877929688,883.4000244140625,865.0499877929688,876.0499877929688,4287,0.0,0.0,,888.1807545808539,48.387017271125686,,,0.0,,False
