Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,542862,Shahlon Silk Industries Limite,15.5,15.5,14.36,14.75,12796,188742.0,,14.75,,,,0.0,,True
2025-03-28,542862,Shahlon Silk Industries Limite,14.6,15.7,14.02,14.23,55402,796359.0,,14.477,,,,0.0,,False
2025-04-01,542862,Shahlon Silk Industries Limite,15.49,15.49,13.17,15.37,223,3246.0,,14.80490424646128,,,,0.0,,True
2025-04-02,542862,Shahlon Silk Industries Limite,15.68,15.71,14.3,14.4,10483,151085.0,,14.688014650872816,,,,0.0,,True
2025-04-03,542862,Shahlon Silk Industries Limite,14.3,15.47,13.21,14.39,6611,100273.0,,14.615927442876314,,,,0.0,,False
2025-04-04,542862,Shahlon Silk Industries Limite,16.5,16.5,14.41,14.96,6533,99582.0,,14.68851103608862,,,,0.0,,True
2025-04-07,542862,Shahlon Silk Industries Limite,15.69,15.69,12.6,14.75,9655,135322.0,,14.700137077201088,,,,0.0,,False
2025-04-08,542862,Shahlon Silk Industries Limite,15.47,15.47,14.1,14.11,7463,106502.0,,14.598128918091989,,,,0.0,,False
2025-04-09,542862,Shahlon Silk Industries Limite,14.85,14.85,13.58,14.19,190,2703.0,,14.532663043976921,,,,0.0,,False
2025-04-11,542862,Shahlon Silk Industries Limite,15.19,15.19,13.9,14.49,10245,145396.0,,14.526238359222196,,,,0.0,,True
2025-04-15,542862,Shahlon Silk Industries Limite,15.4,15.4,14.08,14.19,11088,158187.0,,14.478259557875353,,,,0.0,,True
2025-04-16,542862,Shahlon Silk Industries Limite,14.8,14.8,14.13,14.38,3890,56264.0,,14.464873839622232,,,,0.0,,True
2025-04-17,542862,Shahlon Silk Industries Limite,14.39,14.69,13.81,14.37,9694,140603.0,,14.45245826659601,,,,0.0,,True
2025-04-21,542862,Shahlon Silk Industries Limite,15.98,15.98,13.9,14.27,9999,143655.0,,14.429402428261588,44.62058688376941,,,0.0,,True
2025-04-22,542862,Shahlon Silk Industries Limite,14.1,15.0,14.1,14.62,7635,109677.0,,14.45275978928481,51.13452343680162,,,0.0,,True
2025-04-23,542862,Shahlon Silk Industries Limite,15.15,15.5,14.4,14.53,11189,167213.0,,14.461973792573612,49.52147324944826,,,0.0,,True
2025-04-24,542862,Shahlon Silk Industries Limite,14.22,15.31,14.22,14.61,4645,68508.0,,14.479217135039907,51.0010999474668,,,0.0,,True
2025-04-25,542862,Shahlon Silk Industries Limite,14.35,14.86,14.15,14.31,2014,28998.0,,14.459915461680941,45.60284516655778,,,0.0,,True
2025-04-28,542862,Shahlon Silk Industries Limite,13.96,14.94,13.96,14.93,3420,50051.0,,14.512544615222934,55.974213856276876,,,0.0,,True
2025-04-29,542862,Shahlon Silk Industries Limite,14.93,15.5,14.9,14.9,2331,34736.0,14.5375,14.555209572219733,55.42357271774784,,,0.0,-0.45515803558048495,True
2025-04-30,542862,Shahlon Silk Industries Limite,15.7,15.7,14.13,14.18,2152,30721.0,14.509,14.514498755812586,44.188294801903,,,0.0,-0.4712781186274664,True
2025-05-02,542862,Shahlon Silk Industries Limite,14.83,14.83,14.01,14.31,1090,15511.0,14.513,14.492600768623019,46.30480452871222,,,0.0,-0.34134859729428724,True
2025-05-05,542862,Shahlon Silk Industries Limite,14.85,14.85,14.0,14.8,500,7083.0,14.4845,14.525132194302211,53.467675617258514,,,0.0,-0.3385694254406784,True
2025-05-06,542862,Shahlon Silk Industries Limite,15.65,15.65,14.02,14.05,835,11806.0,14.466999999999999,14.47537683686378,43.8299865382593,,,0.0,-0.2942690807257823,True
2025-05-07,542862,Shahlon Silk Industries Limite,14.8,15.5,14.16,15.1,13581,204124.0,14.502500000000001,14.54017241642062,55.83304202929997,,,0.0,-0.2330626916131165,True
2025-05-08,542862,Shahlon Silk Industries Limite,15.1,15.48,14.56,14.56,960,14112.0,14.482499999999998,14.54221190984365,49.92438047668555,-0.0024697901317143334,,0.0,-0.22563907941328246,True
2025-05-09,542862,Shahlon Silk Industries Limite,14.56,14.56,13.63,14.06,2015,28660.0,14.447999999999999,14.492986171390971,45.158945543359074,-0.042412721366545725,,0.0,-0.27954155093100275,True
2025-05-12,542862,Shahlon Silk Industries Limite,14.5,14.99,14.05,14.88,8132,117266.0,14.486500000000001,14.532225188883274,53.07053891969182,-0.007810599440938759,,15.68937729491491,-0.1491516039596456,True
2025-05-13,542862,Shahlon Silk Industries Limite,14.8,15.49,14.56,14.7,525,7770.0,14.512,14.549131746812499,51.320325926860924,0.005029360465911736,,14.800544181487703,-0.15207296870935166,True
2025-05-14,542862,Shahlon Silk Industries Limite,14.5,15.36,14.05,14.69,7441,106889.0,14.522,14.563248863200537,51.219265081508816,0.01423412266682611,,14.531103761905696,-0.14938925529454902,True
2025-05-15,542862,Shahlon Silk Industries Limite,14.84,15.23,14.75,15.07,2846,42271.0,14.565999999999999,14.613781446752437,54.857164095469194,0.051597009033161,,14.280909086579543,-0.054995506221593875,True
2025-05-16,542862,Shahlon Silk Industries Limite,15.0,15.1,15.0,15.1,2022,30525.0,14.602,14.662050271663048,55.14158958981295,0.08267508799216294,,14.048585459490974,-0.02375388216217826,True
2025-05-19,542862,Shahlon Silk Industries Limite,15.16,15.48,14.0,14.22,34771,502593.0,14.594500000000002,14.618342602269273,45.98837141462206,0.03588241380913537,,14.878720551186913,-0.24798034342491398,True
2025-05-20,542862,Shahlon Silk Industries Limite,14.5,14.59,13.63,14.2,10896,152992.0,14.591,14.57712891143333,45.80228541987008,-0.002782871249465302,0.01994343959402216,15.97628915361956,-0.1748114204871779,True
2025-05-21,542862,Shahlon Silk Industries Limite,14.58,14.58,13.75,14.09,1620,22397.0,14.5645,14.529295449523387,44.73023741152906,-0.04181940089652514,0.0075908714959127006,16.99545999873559,-0.19722084160709985,True
2025-05-22,542862,Shahlon Silk Industries Limite,14.1,14.1,13.75,14.09,3163,43683.0,14.5425,14.486286138715121,44.73023741152906,-0.07192700217673931,-0.0083127032386177,17.941832926343334,-0.10248203940008704,True
2025-05-23,542862,Shahlon Silk Industries Limite,14.09,14.09,13.95,13.95,2016,28148.0,14.5095,14.43392059926356,43.23647315346582,-0.10586398890993642,-0.02782296037288145,18.82060778769338,-0.1119061597529773,True
2025-05-26,542862,Shahlon Silk Industries Limite,13.61,15.39,13.61,15.07,31849,474785.0,14.5475,14.495881309750875,55.91902672879342,-0.0419016396107601,-0.03063869622045718,17.54057805704773,0.07606097317687772,True
2025-05-27,542862,Shahlon Silk Industries Limite,15.9,15.9,14.5,14.64,14599,217684.0,14.532999999999998,14.509889531041056,51.19014143146485,-0.02561317062011703,-0.029633591100389153,16.849783050060463,-0.034719315504734054,True
2025-05-28,542862,Shahlon Silk Industries Limite,15.28,17.0,14.44,16.07,117645,1854317.0,14.5915,14.66123421670503,62.53656589092302,0.10151441244229886,-0.0034039903918515503,17.313708654370615,0.11413816362064753,True
2025-05-29,542862,Shahlon Silk Industries Limite,16.8,19.22,15.25,18.46,131010,2355750.0,14.8055,15.0290970807375,73.58765328358001,0.3906142064377267,0.0753996489740641,19.20882383851491,0.29002074511012527,True
2025-05-30,542862,Shahlon Silk Industries Limite,18.64,20.98,17.01,20.0,527693,10453723.0,15.09,15.509698077759703,78.07547096113885,0.7355144529419775,0.20742260976764682,21.714181345025874,0.41553629436082484,True
2025-06-02,542862,Shahlon Silk Industries Limite,20.95,20.96,19.0,20.0,132632,2671815.0,15.35,15.943206898565352,78.07547096113885,0.997353512705228,0.36540879035516305,24.040584743928914,0.36522327902619794,True
2025-06-03,542862,Shahlon Silk Industries Limite,21.69,21.69,19.0,19.0,6293,123995.0,15.597500000000002,16.237935268124023,69.21825005179913,1.1113601434290814,0.5145990609699467,26.468843575363735,0.3581090251277869,True
2025-06-04,542862,Shahlon Silk Industries Limite,19.03,19.03,18.0,18.79,20951,383969.0,15.782,16.483709118179142,67.48681667467176,1.1712643681451596,0.6459321224049892,27.504419164356666,0.3610127021629908,True
2025-06-05,542862,Shahlon Silk Industries Limite,18.23,19.67,17.7,18.02,66784,1214779.0,15.955000000000002,16.631502437261716,61.42012428729215,1.1434256340264746,0.7454308247292863,28.758176547609683,0.30065996487445995,True
2025-06-06,542862,Shahlon Silk Industries Limite,18.0,19.0,17.16,17.63,68819,1262320.0,16.1335,16.727466849167573,58.54925783092996,1.0774730573348918,0.8118392712504074,29.30871061130133,0.25568658717498244,True
2025-06-09,542862,Shahlon Silk Industries Limite,17.6,18.0,17.6,17.84,6395,114995.0,16.2815,16.834298066220494,59.6431117897424,1.0302740521510643,0.8555262274305389,29.819920813300715,0.2519002410019496,True
2025-06-10,542862,Shahlon Silk Industries Limite,17.75,18.75,16.55,17.73,18468,317558.0,16.433,16.920240377031135,58.76827299377793,0.97277883097113,0.8789767481386571,29.146097731819314,0.24957409394690533,True
2025-06-11,542862,Shahlon Silk Industries Limite,17.73,18.49,16.61,17.97,54624,954176.0,16.597,17.02089285086892,60.14195733526305,0.9357922180128213,0.89033984211349,28.52040487044373,0.2597734876112642,True
2025-06-12,542862,Shahlon Silk Industries Limite,18.0,18.0,17.0,17.06,7907,136529.0,16.6965,17.02464009019624,52.93994673858334,0.8235572110738296,0.876983315905558,27.939404356309257,0.2524557166609245,True
2025-06-13,542862,Shahlon Silk Industries Limite,17.0,17.88,16.68,16.94,4647,78730.0,16.7885,17.01653460844608,52.05470732074568,0.7166658841435769,0.8449198295531618,27.030796293280797,0.24824438306871702,True
2025-06-16,542862,Shahlon Silk Industries Limite,17.0,17.0,16.41,16.57,3352,56135.0,16.906,16.97379510621668,49.31645027131821,0.5952363159316292,0.7949831268288553,25.87814409866621,0.2731755364699616,True
2025-06-17,542862,Shahlon Silk Industries Limite,16.6,17.0,16.6,16.97,57,948.0,17.0445,16.973432035062867,52.24133867768348,0.525224701908801,0.7410314418448445,24.807824203666947,0.2739673272416284,True
2025-06-18,542862,Shahlon Silk Industries Limite,17.25,17.25,15.75,15.87,27919,448260.0,17.1335,16.86791401669076,44.61613273339097,0.37663754332215404,0.6681526621403064,23.212501686495575,0.2496140263682966,True
2025-06-19,542862,Shahlon Silk Industries Limite,16.97,16.97,15.6,15.92,7119,114560.0,17.225,16.777302986393394,45.00904047037259,0.2599195410867807,0.5865060379296013,21.887137158286922,0.2434074415139031,True
2025-06-20,542862,Shahlon Silk Industries Limite,15.6,16.74,15.45,16.52,17695,291079.0,17.3535,16.75271606350155,49.62720383220953,0.21337501465067277,0.5118798332738157,20.816818044010677,0.25119223252042244,True
