Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543905,INNOKAIZ INDIA LIMITED,12.83,12.83,12.83,12.83,24000,307920.0,,12.83,,,,0.0,,True
2025-03-28,543905,INNOKAIZ INDIA LIMITED,12.22,13.0,12.2,12.86,27200,338992.0,,12.84575,,,,0.0,,True
2025-04-01,543905,INNOKAIZ INDIA LIMITED,13.5,13.5,13.49,13.5,4000,53992.0,,13.085986677768528,,,,0.0,,True
2025-04-02,543905,INNOKAIZ INDIA LIMITED,13.5,13.5,13.5,13.5,1600,21600.0,,13.205505922693268,,,,0.0,,True
2025-04-03,543905,INNOKAIZ INDIA LIMITED,14.15,14.15,13.1,13.6,7200,98552.0,,13.300930682922038,,,,0.0,,True
2025-04-04,543905,INNOKAIZ INDIA LIMITED,14.26,14.27,14.26,14.27,4800,68480.0,,13.505360044255927,,,,0.0,,True
2025-04-07,543905,INNOKAIZ INDIA LIMITED,13.56,13.56,13.56,13.56,5600,75936.0,,13.51569110744931,,,,0.0,,False
2025-04-08,543905,INNOKAIZ INDIA LIMITED,14.18,14.18,14.11,14.15,5600,79240.0,,13.625334586795686,,,,0.0,,True
2025-04-09,543905,INNOKAIZ INDIA LIMITED,14.8,14.85,14.8,14.85,8800,130632.0,,13.82177690739557,,,,0.0,,True
2025-04-11,543905,INNOKAIZ INDIA LIMITED,15.4,15.5,15.4,15.5,2400,37080.0,,14.074502763617,,,,0.0,,True
2025-04-15,543905,INNOKAIZ INDIA LIMITED,16.27,16.27,16.27,16.27,3200,52064.0,,14.387784466530467,,,,0.0,,True
2025-04-16,543905,INNOKAIZ INDIA LIMITED,17.08,17.08,17.08,17.08,3200,54656.0,,14.754540020767866,,,,0.0,,True
2025-04-17,543905,INNOKAIZ INDIA LIMITED,17.93,17.93,17.93,17.93,4800,86064.0,,15.170093511814393,,,,0.0,,True
2025-04-21,543905,INNOKAIZ INDIA LIMITED,18.28,18.28,18.28,18.28,4000,73120.0,,15.563068314022336,91.44255053971776,,,0.0,,True
2025-04-22,543905,INNOKAIZ INDIA LIMITED,18.43,18.64,18.43,18.64,6400,118776.0,,15.940140296512304,92.06541051518334,,,0.0,,True
2025-04-23,543905,INNOKAIZ INDIA LIMITED,19.01,19.01,19.01,19.01,800,15208.0,,16.30634459790135,92.65697865832419,,,0.0,,True
2025-04-24,543905,INNOKAIZ INDIA LIMITED,19.39,19.39,19.39,19.39,4000,77560.0,,16.66555481527367,93.21636200872553,,,0.0,,True
2025-04-25,543905,INNOKAIZ INDIA LIMITED,19.01,19.01,19.01,19.01,1600,30416.0,,16.932972858682326,86.14881453519037,,,0.0,,True
2025-04-28,543905,INNOKAIZ INDIA LIMITED,19.01,19.01,18.63,18.63,6400,119840.0,,17.12296656131443,79.64566956088362,,,0.0,,True
2025-04-30,543905,INNOKAIZ INDIA LIMITED,18.99,18.99,18.99,18.99,800,15192.0,16.0925,17.328556429213517,81.10117091904189,,,0.0,0.3017179023508144,True
2025-05-02,543905,INNOKAIZ INDIA LIMITED,18.62,18.62,18.62,18.62,800,14896.0,16.382,17.46868004546201,75.1529672136396,,,0.0,0.3695459579180518,True
2025-05-05,543905,INNOKAIZ INDIA LIMITED,18.62,18.62,18.62,18.62,800,14896.0,16.669999999999998,17.59196485233227,75.1529672136396,,,0.0,0.2663690476190491,True
2025-05-07,543905,INNOKAIZ INDIA LIMITED,18.25,18.25,18.25,18.25,800,14600.0,16.9075,17.66160335274347,69.26154371813323,,,0.0,0.22360248447205125,True
2025-05-08,543905,INNOKAIZ INDIA LIMITED,18.61,18.61,17.89,17.89,6400,117952.0,17.127000000000002,17.685520816047923,64.00418129197068,,,0.0,0.12827988338192567,True
2025-05-09,543905,INNOKAIZ INDIA LIMITED,17.54,17.54,17.54,17.54,800,14032.0,17.323999999999998,17.67042514529811,59.29199913423759,,,0.0,0.14444444444444612,False
2025-05-13,543905,INNOKAIZ INDIA LIMITED,17.19,17.19,17.19,17.19,3200,55008.0,17.47,17.62100793214295,54.9363005613732,1.0034977173059474,,0.0,0.07954545454545627,False
2025-05-15,543905,INNOKAIZ INDIA LIMITED,17.53,17.53,17.53,17.53,800,14024.0,17.6685,17.61171755052164,58.15238877518932,0.9055517180044923,,0.0,0.08536585365853842,False
2025-05-19,543905,INNOKAIZ INDIA LIMITED,17.18,17.18,17.18,17.18,4800,82464.0,17.82,17.567946059002747,53.88881706543081,0.7905734938451836,,42.52321012621497,0.07407407407407406,False
2025-05-20,543905,INNOKAIZ INDIA LIMITED,17.52,17.52,16.85,16.85,3200,54456.0,17.919999999999998,17.49559910444027,50.155017684847834,0.665156668719284,,40.9025726596602,-0.12162162162162164,False
2025-05-21,543905,INNOKAIZ INDIA LIMITED,16.52,16.52,16.52,16.52,1600,26432.0,17.971,17.397829409751733,46.67246458357863,0.532990704091084,,38.860591645944886,-0.1643835616438356,False
2025-05-22,543905,INNOKAIZ INDIA LIMITED,16.85,16.85,16.85,16.85,3200,53920.0,18.0,17.343200552685307,50.382697645236576,0.44969268959216535,,37.360916909417185,-0.1643835616438356,False
2025-05-23,543905,INNOKAIZ INDIA LIMITED,17.18,17.18,17.18,17.18,800,13744.0,18.005,17.32699899301576,53.84120589545714,0.4056307957301364,,36.34276174861824,-0.17142857142857143,False
2025-05-26,543905,INNOKAIZ INDIA LIMITED,16.33,17.9,16.33,17.9,4800,79640.0,18.003500000000003,17.38365440119218,60.33715701434121,0.42392269318034437,,34.074832766516245,-0.08571428571428572,True
2025-05-27,543905,INNOKAIZ INDIA LIMITED,18.6,18.79,18.6,18.79,5600,105072.0,18.029,17.522202788096468,66.59520996883239,0.504420075021045,0.6017246162130179,32.9570467311428,0.013888888888888873,True
2025-05-28,543905,INNOKAIZ INDIA LIMITED,18.79,18.79,18.79,18.79,800,15032.0,18.0365,17.646693714875347,66.59520996883239,0.5617394474031201,0.5937275824510384,31.919102555438894,-0.10769230769230771,True
2025-05-29,543905,INNOKAIZ INDIA LIMITED,17.95,17.95,17.86,17.86,2400,42936.0,17.979000000000003,17.667577510335185,55.90536950152671,0.5260581642562734,0.5801936988120855,29.691026324156354,-0.1492537313432836,True
