Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539228,Gala Global Products Limited,3.62,3.67,3.42,3.53,558216,1974947.0,,3.53,,,,0.0,,True
2025-03-28,539228,Gala Global Products Limited,3.53,3.65,3.45,3.51,359400,1285668.0,,3.5195,,,,0.0,,False
2025-04-01,539228,Gala Global Products Limited,3.54,3.62,3.45,3.46,352122,1242699.0,,3.4976519567027475,,,,0.0,,False
2025-04-02,539228,Gala Global Products Limited,3.49,3.74,3.48,3.59,318190,1139282.0,,3.524311408977556,,,,0.0,,True
2025-04-03,539228,Gala Global Products Limited,3.64,3.74,3.51,3.56,461349,1642093.0,,3.5329441754425677,,,,0.0,,False
2025-04-04,539228,Gala Global Products Limited,3.64,3.66,3.46,3.49,372415,1311768.0,,3.5238849160025865,,,,0.0,,False
2025-04-07,539228,Gala Global Products Limited,3.4,3.45,3.02,3.31,196666,650880.0,,3.4834445724253684,,,,0.0,,False
2025-04-08,539228,Gala Global Products Limited,3.4,3.72,3.38,3.53,359263,1264852.0,,3.491491912012891,,,,0.0,,True
2025-04-09,539228,Gala Global Products Limited,3.42,3.58,3.42,3.5,152150,534373.0,,3.492856650928545,,,,0.0,,False
2025-04-11,539228,Gala Global Products Limited,3.5,3.59,3.38,3.43,490913,1697225.0,,3.4833909839411628,,,,0.0,,False
2025-04-15,539228,Gala Global Products Limited,3.5,3.57,3.36,3.41,244790,846700.0,,3.4729186171139284,,,,0.0,,False
2025-04-16,539228,Gala Global Products Limited,3.52,3.52,3.36,3.38,225734,769508.0,,3.4602604853652146,,,,0.0,,False
2025-04-17,539228,Gala Global Products Limited,3.42,3.51,3.3,3.42,198999,679647.0,,3.4549918359871206,,,,0.0,,False
2025-04-21,539228,Gala Global Products Limited,3.39,3.49,3.35,3.45,392788,1346649.0,,3.4543610563263347,46.869464720952394,,,0.0,,False
2025-04-22,539228,Gala Global Products Limited,3.4,3.49,3.2,3.31,1034914,3409685.0,,3.436669890171626,37.151000771280316,,,0.0,,False
2025-04-23,539228,Gala Global Products Limited,3.23,3.48,3.23,3.38,144473,490568.0,,3.4299097253613193,43.4633679834304,,,0.0,,False
2025-04-24,539228,Gala Global Products Limited,3.34,3.44,3.33,3.35,180150,609471.0,,3.4206011658518274,41.53785753634102,,,0.0,,False
2025-04-25,539228,Gala Global Products Limited,3.35,3.37,3.18,3.24,330431,1074374.0,,3.4000009783430474,35.35330071968856,,,0.0,,False
2025-04-28,539228,Gala Global Products Limited,3.3,3.33,3.22,3.23,177702,578692.0,,3.3809682153776905,34.845373354507686,,,0.0,,False
2025-04-29,539228,Gala Global Products Limited,3.27,3.34,3.21,3.26,130782,429301.0,3.4170000000000003,3.3676477043979856,37.73550771557966,,,0.0,-0.3077589900430116,False
2025-04-30,539228,Gala Global Products Limited,3.26,3.31,3.2,3.28,187315,609784.0,3.4045,3.358137793493675,39.65723348754678,,,0.0,-0.3017403373539672,False
2025-05-02,539228,Gala Global Products Limited,3.3,3.41,3.3,3.38,286021,948923.0,3.3979999999999997,3.3604788264066077,48.25650074082919,,,0.0,-0.26139699858496374,False
2025-05-05,539228,Gala Global Products Limited,3.38,3.66,3.35,3.44,586221,2036331.0,3.397,3.3688943879455464,52.61937731489281,,,0.0,-0.24191795917884804,False
2025-05-06,539228,Gala Global Products Limited,3.45,3.53,3.42,3.43,186044,649694.0,3.3890000000000002,3.3752933051431664,51.834913451853936,,,0.0,-0.2632512043490226,False
2025-05-07,539228,Gala Global Products Limited,3.4,3.47,3.37,3.41,68145,232628.0,3.3815,3.378893620566084,50.22227036727666,,,0.0,-0.23909646491005043,False
2025-05-08,539228,Gala Global Products Limited,3.44,3.55,3.4,3.42,116257,402861.0,3.378,3.3831218811690182,51.04241520068404,-0.024111105552303336,,0.0,-0.21902726435560904,False
2025-05-09,539228,Gala Global Products Limited,3.35,3.52,3.22,3.34,126834,426741.0,3.3795,3.3787198612257487,44.69765927755623,-0.025687409691943497,,0.0,-0.2384699279296725,False
2025-05-12,539228,Gala Global Products Limited,3.38,3.49,3.38,3.41,95013,326335.0,3.3735,3.3818913290695103,50.49615537525202,-0.0210456262151153,,23.447894325887173,-0.25040813525103117,False
2025-05-13,539228,Gala Global Products Limited,3.47,3.47,3.36,3.39,17044,57952.0,3.368,3.382708434533095,48.9179738495984,-0.018764506668140335,,22.7685235790377,-0.25837257481385645,False
2025-05-14,539228,Gala Global Products Limited,3.38,3.44,3.28,3.42,102569,348094.0,3.3675000000000006,3.3864456099297953,51.37297814471547,-0.014370301818879216,,22.634089108130382,-0.21000268988538015,False
2025-05-15,539228,Gala Global Products Limited,3.44,3.44,3.36,3.37,192463,652189.0,3.3655,3.384805674471361,47.29337531120003,-0.014752388597162547,,22.50925709943073,-0.215674928445295,False
2025-05-16,539228,Gala Global Products Limited,3.41,3.42,3.22,3.33,157766,522219.0,3.3629999999999995,3.379364899972945,44.26494397684822,-0.018074509137445904,,23.189075840816855,-0.17950756808636145,False
2025-05-19,539228,Gala Global Products Limited,3.34,3.4,3.32,3.35,99304,333686.0,3.3594999999999997,3.3764614488904012,46.122655563476094,-0.018875891222995822,,23.820336100675398,-0.19493401971888807,False
2025-05-20,539228,Gala Global Products Limited,3.4,3.4,3.28,3.36,91198,304352.0,3.3549999999999995,3.374839722913653,47.072571834903435,-0.018490924011127507,-0.019175452232263725,24.622953027145805,-0.24057185032696868,False
2025-05-21,539228,Gala Global Products Limited,3.38,3.38,3.24,3.29,139456,458305.0,3.354,3.366508914457839,41.55009514638116,-0.02356263432648875,-0.02005288865110873,25.580743033368538,-0.24217051247747123,False
