Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-13,531842,LAHOTI OVERSEAS LTD.,35.8,36.48,35.15,36.35,8547,307230.0,36.214999999999996,35.55905151281685,56.17029033648402,0.21591181504251722,,8.010046224158724,-0.16888506508632478,True
2025-05-14,531842,LAHOTI OVERSEAS LTD.,36.35,39.4,35.23,37.53,22581,857457.0,36.235,35.75657017695019,60.87940267044435,0.3705958712229034,,8.650312587573813,-0.14410692553075335,True
2025-05-15,531842,LAHOTI OVERSEAS LTD.,37.55,38.95,37.02,37.09,3831,145887.0,36.2555,35.88953811535371,58.361425988121056,0.4524640534585558,,9.244845639316395,-0.12917189212044178,True
2025-05-16,531842,LAHOTI OVERSEAS LTD.,38.55,38.94,35.5,36.4,10217,380201.0,36.19799999999999,35.94021367096334,54.551068848744286,0.4564067711251383,,8.919028976882556,-0.1688795650482343,True
2025-05-19,531842,LAHOTI OVERSEAS LTD.,36.9,38.3,36.3,37.66,12050,451924.0,36.206,36.11025734498864,59.72247557575147,0.5548073986858526,,8.616484933193991,-0.14819648520266443,True
2025-05-20,531842,LAHOTI OVERSEAS LTD.,38.4,38.5,35.66,36.25,10786,401783.0,36.161500000000004,36.124024316243755,52.52056590831087,0.5131006835418503,0.42105911123842127,8.031415887817412,-0.21088449216089564,True
2025-05-21,531842,LAHOTI OVERSEAS LTD.,37.7,37.7,36.1,36.91,7789,285323.0,36.157,36.201202937854355,55.24136342905767,0.5272267536308277,0.4422926397169026,7.488137488539158,-0.19523157149909187,True
2025-05-22,531842,LAHOTI OVERSEAS LTD.,37.0,37.0,35.25,36.31,11850,429140.0,36.1425,36.21185473646944,52.3068170302768,0.48442265750531277,0.45071864327458466,7.480946100150741,-0.17601728230069244,True
2025-05-23,531842,LAHOTI OVERSEAS LTD.,36.45,37.95,36.45,37.25,7070,262845.0,36.148999999999994,36.31322419733991,56.229799887914695,0.520351953617741,0.4646453053432159,7.014313855538194,-0.19988445793832607,True
2025-05-26,531842,LAHOTI OVERSEAS LTD.,38.24,38.24,36.63,37.6,2962,110165.0,36.1945,36.438569465365255,57.62736001039222,0.570491978166018,0.48581463990777635,6.757060687708623,-0.17180798183038862,True
2025-05-27,531842,LAHOTI OVERSEAS LTD.,37.6,38.5,37.0,37.31,6571,246845.0,36.240500000000004,36.52327181553985,56.03098520942128,0.5801402369640556,0.5046797593190322,6.680042211693551,-0.16719635838781488,True
2025-05-28,531842,LAHOTI OVERSEAS LTD.,37.98,37.98,37.65,37.98,610,23164.0,36.281,36.66458749385979,58.86608087107233,0.6345354227805942,0.5306508920113446,6.60852505539384,-0.12860047405429437,True
2025-05-29,531842,LAHOTI OVERSEAS LTD.,37.8,41.5,37.3,39.35,27361,1065428.0,36.440999999999995,36.92463604435519,63.98042569989733,0.7792093099840898,0.5803625756058937,8.3558043747435,-0.10895108431583357,True
2025-05-30,531842,LAHOTI OVERSEAS LTD.,40.9,41.8,39.46,40.99,103235,4196308.0,36.640499999999996,37.31768696529953,68.9563193343199,1.0145041297590822,0.6671908864365315,10.096997460470613,0.03496613851910716,True
2025-06-02,531842,LAHOTI OVERSEAS LTD.,41.05,43.68,40.5,43.14,66877,2818675.0,36.995999999999995,37.87979261025248,74.02277809455835,1.3588005939160297,0.8055128279324312,12.386276116466151,0.19199221259795649,True
2025-06-03,531842,LAHOTI OVERSEAS LTD.,43.85,46.0,41.66,42.11,33329,1453224.0,37.361,38.28765865990111,68.27406647120276,1.530898386700919,0.9505899396861288,15.160098247921606,0.11235916433682522,True
2025-06-04,531842,LAHOTI OVERSEAS LTD.,43.0,43.0,41.5,42.39,10132,425926.0,37.731,38.682730231873045,68.97934648346138,1.670622886612719,1.094596529071447,17.611428458226776,0.1034294271605172,True
2025-06-05,531842,LAHOTI OVERSEAS LTD.,42.0,42.5,41.0,41.29,13384,556769.0,38.109,38.933553209041555,63.049441343349216,1.6733059234483108,1.2103384079468198,19.48938919231816,0.10131214546419769,True
2025-06-06,531842,LAHOTI OVERSEAS LTD.,42.9,42.9,39.63,40.31,18776,761583.0,38.4505,39.065841871271026,58.2453832376304,1.578162366285902,1.2839031996146364,20.21401388682886,0.07092233315284299,True
2025-06-09,531842,LAHOTI OVERSEAS LTD.,40.31,41.13,39.99,40.01,10918,437838.0,38.7115,39.15650484334252,56.81815317658161,1.461703313052837,1.3194632223022764,20.886879674588787,0.052177817985033896,True
2025-06-10,531842,LAHOTI OVERSEAS LTD.,40.98,40.98,39.5,40.65,13925,562911.0,38.9265,39.29980522051826,59.11955019256729,1.4048570085192083,1.3365419795456628,21.145880488149466,0.05359424623393514,True
2025-06-11,531842,LAHOTI OVERSEAS LTD.,40.3,41.89,40.0,40.5,13676,554673.0,39.075,39.41488163515534,58.334831051831095,1.3323437270923577,1.3357023290550019,21.781206631484878,0.03207800821544876,True
2025-06-12,531842,LAHOTI OVERSEAS LTD.,40.6,41.7,39.18,39.27,15159,603100.0,39.184000000000005,39.40099910541018,52.21452686468224,1.162228264697049,1.3010075161834114,21.75490566400071,0.004633789529122487,True
2025-06-13,531842,LAHOTI OVERSEAS LTD.,38.48,40.0,38.48,39.5,3263,128482.0,39.339000000000006,39.410479836615536,53.20323543581007,1.0340497313138641,1.247615959209502,21.231945583289008,0.02007913967501315,True
2025-06-16,531842,LAHOTI OVERSEAS LTD.,39.5,41.0,39.5,40.28,2694,107485.0,39.47,39.493704872835686,56.49101583739646,0.9840631341468224,1.194905394196966,21.242953932582186,0.009451562705400735,True
2025-06-17,531842,LAHOTI OVERSEAS LTD.,40.3,41.2,40.1,40.32,11161,454807.0,39.673500000000004,39.572755078042874,56.6591802782157,0.9368763342678363,1.1432995822111403,21.349757616973445,0.008412403962030959,True
2025-06-18,531842,LAHOTI OVERSEAS LTD.,40.3,44.0,38.14,41.77,101293,4226505.0,39.9165,39.782871263431566,62.34133253599501,1.0048994815504813,1.1156195620790084,22.585346279793956,0.05757620695182721,True
2025-06-19,531842,LAHOTI OVERSEAS LTD.,42.99,45.0,42.1,43.7,134846,5877416.0,40.286,40.157309307788154,68.29884340498987,1.2007022381787635,1.1326360972989593,24.054285297497167,0.06488064047328287,True
2025-06-20,531842,LAHOTI OVERSEAS LTD.,45.0,45.98,43.0,43.67,60822,2681269.0,40.607000000000006,40.49296905431079,68.11845305526089,1.3380325775521626,1.1737153933496,25.710201173917646,0.007381942194700885,True
2025-06-23,531842,LAHOTI OVERSEAS LTD.,43.88,44.95,43.0,44.51,74733,3289354.0,40.9525,40.87669958523321,70.47026311319941,1.497387885294259,1.238449891738532,27.247837344879517,0.06254566909882589,True
2025-06-24,531842,LAHOTI OVERSEAS LTD.,46.8,46.8,44.51,45.66,149098,6826493.0,41.37,41.33349723095259,73.3668624516289,1.6969125522113586,1.3301424238330974,29.188121613711278,0.05745099938785027,True
2025-06-25,531842,LAHOTI OVERSEAS LTD.,46.9,46.9,45.0,45.61,116653,5353542.0,41.7515,41.741790210847775,73.03143736131088,1.8299086581753272,1.4300956707015435,31.01538756396051,0.007492238048647622,True
2025-06-26,531842,LAHOTI OVERSEAS LTD.,46.81,47.2,45.15,46.01,121758,5635685.0,42.084500000000006,42.14919549732327,74.05343556022622,1.9451630584812847,1.533109148257492,32.7920790222454,-0.010779841527686499,True
