Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544369,Beezaasan Explotech Limited,166.0,166.95,160.0,162.9,45600,7437760.0,,162.9,,,,0.0,,True
2025-03-28,544369,Beezaasan Explotech Limited,168.0,189.9,168.0,176.25,304800,54199400.0,,169.90875000000003,,,,0.0,,True
2025-04-01,544369,Beezaasan Explotech Limited,181.0,182.5,170.1,175.0,104800,18444320.0,,171.77822647793505,,,,0.0,,False
2025-04-02,544369,Beezaasan Explotech Limited,177.9,200.2,176.5,187.85,367200,69433000.0,,176.41789900249375,,,,0.0,,True
2025-04-03,544369,Beezaasan Explotech Limited,190.9,225.4,190.0,224.95,344000,71369720.0,,188.15740123457556,,,,0.0,,True
2025-04-04,544369,Beezaasan Explotech Limited,225.05,269.0,222.0,250.15,265600,64982360.0,,201.2350079131741,,,,0.0,,True
2025-04-07,544369,Beezaasan Explotech Limited,225.25,232.5,225.15,225.8,106400,24055160.0,,205.8796398887683,,,,0.0,,False
2025-04-08,544369,Beezaasan Explotech Limited,235.0,244.9,211.3,215.2,69600,15601520.0,,207.49071096684708,,,,0.0,,False
2025-04-09,544369,Beezaasan Explotech Limited,210.0,217.0,209.0,210.25,44000,9367440.0,,207.93331442003034,,,,0.0,,False
2025-04-11,544369,Beezaasan Explotech Limited,210.25,220.75,209.05,219.65,41600,9142440.0,,209.6977457452362,,,,0.0,,True
2025-04-15,544369,Beezaasan Explotech Limited,219.65,230.6,219.65,226.95,49600,11319760.0,,212.15951864226466,,,,0.0,,True
2025-04-16,544369,Beezaasan Explotech Limited,227.0,238.25,225.05,238.25,61600,14347160.0,,215.7137767734274,,,,0.0,,True
2025-04-17,544369,Beezaasan Explotech Limited,241.75,250.15,239.0,242.6,53600,13269400.0,,219.23221630531535,,,,0.0,,True
2025-04-21,544369,Beezaasan Explotech Limited,242.6,252.5,242.6,249.35,40800,10174320.0,,223.03796742205242,75.52487972186813,,,0.0,,True
2025-04-22,544369,Beezaasan Explotech Limited,249.35,261.8,249.35,261.8,40800,10454400.0,,227.78817898382235,78.33887215832644,,,0.0,,True
2025-04-23,544369,Beezaasan Explotech Limited,267.0,267.0,267.0,267.0,41600,11107200.0,,232.46576653126223,79.40399513277931,,,0.0,,True
2025-04-24,544369,Beezaasan Explotech Limited,272.3,272.3,262.3,263.0,109600,29760000.0,,236.02265185448536,76.2961275009643,,,0.0,,True
2025-04-25,544369,Beezaasan Explotech Limited,257.75,257.8,257.75,257.75,12800,3299280.0,,238.5009716579874,72.2964835789478,,,0.0,,True
2025-04-28,544369,Beezaasan Explotech Limited,252.6,252.6,252.6,252.6,9600,2424960.0,,240.07945354139088,68.5028110815696,,,0.0,,True
2025-04-29,544369,Beezaasan Explotech Limited,257.5,257.5,248.6,248.6,16000,4051680.0,227.795,241.01770027257248,65.62254139898977,,,0.0,0.05722628792384245,True
2025-04-30,544369,Beezaasan Explotech Limited,243.65,243.65,243.65,243.65,4800,1169520.0,231.83250000000004,241.30330884672986,62.14053444114791,,,0.0,0.06195635125604267,True
2025-05-02,544369,Beezaasan Explotech Limited,239.0,239.0,238.8,238.8,14400,3439360.0,234.96000000000004,241.03525134760525,58.845851239051605,,,0.0,0.10574432322463503,True
2025-05-05,544369,Beezaasan Explotech Limited,238.8,238.8,234.05,234.05,7200,1689040.0,237.9125,240.29601662653204,55.729405007751595,,,0.0,0.12049905011498746,True
2025-05-06,544369,Beezaasan Explotech Limited,229.4,229.4,229.4,229.4,7200,1651680.0,239.99,239.15499690947337,52.782425224528176,,,0.0,0.16440815581865054,True
2025-05-07,544369,Beezaasan Explotech Limited,224.85,224.95,224.85,224.85,8800,1979000.0,239.98499999999999,237.67106128234389,49.99646339415854,,,0.0,-0.12292738859038249,True
2025-05-08,544369,Beezaasan Explotech Limited,220.4,220.4,220.4,220.4,4800,1057920.0,238.4975,235.89453537574116,47.3633961288282,9.442056138077703,,0.0,-0.23653420459654936,True
2025-05-09,544369,Beezaasan Explotech Limited,216.75,216.75,216.0,216.0,8000,1730400.0,238.00750000000002,233.8636373928163,44.84834707796982,7.239827344658067,,0.0,-0.14942717079603615,False
2025-05-12,544369,Beezaasan Explotech Limited,211.7,220.3,211.7,220.3,44000,9599680.0,238.2625,232.48843122297768,47.767423949251715,5.774949203435767,,58.595112192437014,0.001374249259503002,False
2025-05-13,544369,Beezaasan Explotech Limited,220.3,224.7,220.3,224.6,15200,3411840.0,238.97999999999996,231.6935191706005,50.58410914628761,4.904461210131274,,56.42524202133144,0.07704767711045676,False
2025-05-14,544369,Beezaasan Explotech Limited,229.05,229.05,229.05,229.05,4800,1099440.0,239.45,231.42859881444545,53.385624306465814,4.52154940671457,,54.63438655655692,0.02131564674281808,False
2025-05-15,544369,Beezaasan Explotech Limited,233.6,233.6,233.0,233.0,6400,1494560.0,239.7525,231.58529695666198,55.781959725032834,4.4851193680636925,,53.201452726525375,-0.021677512229923146,False
2025-05-16,544369,Beezaasan Explotech Limited,233.1,233.1,228.55,228.55,12800,2964640.0,239.2675,231.28397110972702,52.507095288172515,4.050479088572985,,51.41832478541106,-0.184583087784371,False
2025-05-19,544369,Beezaasan Explotech Limited,226.0,233.1,224.15,233.1,12800,2929440.0,238.79249999999996,231.46353075584366,55.3908578541735,4.026752612179138,,49.325289186988655,-0.12715564738292068,False
2025-05-20,544369,Beezaasan Explotech Limited,236.9,237.75,236.9,237.0,11200,2659120.0,238.175,232.0089648821163,57.75845834511325,4.273385684951165,5.359067376664917,47.6684345724365,-0.19631266541054573,False
2025-05-21,544369,Beezaasan Explotech Limited,241.7,241.7,234.5,234.5,10400,2481040.0,236.81,232.25357124940626,55.71703701758839,4.218486973476814,5.1309512960272965,46.367469244412156,-0.3540607477187151,False
2025-05-22,544369,Beezaasan Explotech Limited,230.0,230.0,229.85,229.85,5600,1287760.0,234.95250000000001,232.01824911477524,52.03324110977817,3.756461065928818,4.856053250007601,44.66017430393736,-0.41026842822690673,False
2025-05-23,544369,Beezaasan Explotech Limited,226.7,234.35,226.0,226.0,10400,2388560.0,233.10250000000002,231.43059853293448,49.13653436694982,3.0445437757880143,4.493751355163684,43.36053430173667,-0.22031520674851285,False
2025-05-26,544369,Beezaasan Explotech Limited,225.0,225.0,221.5,221.5,35200,7898880.0,231.29000000000002,230.46325555664484,45.91879681236567,2.0931038045860646,4.01362184504816,41.66278117656068,-0.29028691896338993,False
2025-05-27,544369,Beezaasan Explotech Limited,225.9,225.9,225.8,225.8,14400,3252160.0,229.95,230.00999085060823,49.33316608296185,1.6668405359283156,3.5442655832241914,40.15275012399978,-0.34141358086974105,False
2025-05-28,544369,Beezaasan Explotech Limited,221.3,221.3,221.3,221.3,32000,7081600.0,228.58500000000004,229.16504374356072,46.05613630843169,0.9549038948326256,3.0263932455458784,38.24568945924442,-0.2620399962028925,False
2025-05-29,544369,Beezaasan Explotech Limited,216.9,216.9,216.9,216.9,32800,7114320.0,227.2475,227.9773279494387,43.04526864323511,0.035239530500291494,2.428162502536761,36.00349281962761,-0.23745179280583822,False
2025-05-30,544369,Beezaasan Explotech Limited,212.6,212.6,212.6,212.6,10400,2211040.0,225.9375,226.49060425676714,40.27429392385737,-1.028716760990875,1.7367866498312339,33.481182118642394,-0.19176499651243928,False
2025-06-02,544369,Beezaasan Explotech Limited,210.65,223.2,202.0,223.2,53600,11259880.0,225.39500000000004,226.17291827578137,48.9914052647758,-1.0049934365353295,1.1884306325579213,31.139036467727554,0.01274760864653134,False
2025-06-03,544369,Beezaasan Explotech Limited,216.0,233.9,214.0,229.6,33600,7612240.0,225.40499999999997,226.50334895113494,53.41258997606692,-0.4644125591238719,0.8578619942215627,29.976521903282507,0.06379025602304594,False
2025-06-04,544369,Beezaasan Explotech Limited,226.0,241.05,225.5,241.05,43200,10221040.0,226.215,227.904248540018,60.07919580881397,0.8778022315446208,0.8618500416861744,29.46341358318632,0.18780822214059378,True
2025-06-05,544369,Beezaasan Explotech Limited,244.9,251.0,240.6,249.0,28800,7083920.0,227.64499999999998,229.93368916464533,63.93783629572454,2.553579606210292,1.200195954590998,29.66241680644766,0.2188601008804967,True
2025-06-06,544369,Beezaasan Explotech Limited,251.0,257.9,242.0,242.0,26400,6608280.0,228.945,231.09336793242574,58.56969891589444,3.2790054170599205,1.6159578470847826,30.25276536257008,0.1683487813845482,True
2025-06-09,544369,Beezaasan Explotech Limited,242.0,254.1,242.0,254.1,31200,7891360.0,230.635,233.30258435193528,64.16970037184056,4.775233554710667,2.24781298860996,30.800946164683758,0.14366154669466466,True
2025-06-10,544369,Beezaasan Explotech Limited,257.5,266.5,250.5,255.9,40800,10559400.0,232.2,235.47079907371048,64.92913149181265,6.036663194696757,3.0055830298273194,31.969251102780323,0.07481998254301334,True
2025-06-11,544369,Beezaasan Explotech Limited,264.8,264.8,257.25,260.5,11200,2923440.0,233.77249999999998,237.87063512788185,66.86213433476533,7.323120454575303,3.869090514776916,33.0541056881557,0.07042347178672008,True
2025-06-12,544369,Beezaasan Explotech Limited,265.0,265.0,247.5,249.55,25600,6484560.0,234.6,238.98974956959768,58.584442670975484,7.374069926507815,4.570086397123096,32.80636910003357,0.04025262524320698,True
2025-06-13,544369,Beezaasan Explotech Limited,248.35,249.55,242.5,248.95,18400,4553400.0,235.61999999999998,239.94358395119502,58.15955716612599,7.282089371167075,5.112486991931892,32.00370288937672,0.09730727771251214,True
2025-06-16,544369,Beezaasan Explotech Limited,245.6,245.6,236.55,236.55,24800,5908040.0,235.79250000000002,239.6187713026246,50.07645116407583,6.137864270872598,5.317562447720033,30.620499019390802,0.019771903047411842,True
2025-06-17,544369,Beezaasan Explotech Limited,236.0,248.25,224.75,245.0,64800,15025600.0,236.19250000000002,240.13358401155847,54.69709932422137,5.845518516842731,5.423153661544573,28.62162596502318,0.11800443126940001,True
2025-06-18,544369,Beezaasan Explotech Limited,233.95,254.0,233.05,237.75,22400,5404640.0,236.35500000000002,239.905648757251,50.38796300287673,4.971509524177264,5.332824834071111,26.875979852954146,0.1120541899035556,True
2025-06-19,544369,Beezaasan Explotech Limited,237.75,245.0,237.75,243.95,12800,3085520.0,237.06,240.29224799150356,53.744040624981565,4.724676159277806,5.211195099112451,25.255022748890042,0.13629585126144284,True
2025-06-20,544369,Beezaasan Explotech Limited,244.1,244.1,236.1,237.35,13600,3255360.0,237.6275,240.01109764222159,49.876144998242445,3.9509500054759314,4.959146080385147,23.588870706739915,0.1373615687544348,True
2025-06-23,544369,Beezaasan Explotech Limited,248.85,249.2,246.1,249.2,38400,9552920.0,239.0125,240.88887588889614,55.99914977381669,4.245028374941938,4.816322539296506,22.51225705650617,0.2636744882640788,True
2025-06-24,544369,Beezaasan Explotech Limited,259.0,261.65,255.5,256.25,64800,16907120.0,240.535,242.35583901500317,59.192970706307214,4.989448426518521,4.850947716740909,22.49327114894271,0.18761934823909623,True
2025-06-25,544369,Beezaasan Explotech Limited,255.0,255.0,250.0,252.65,17600,4443320.0,242.10249999999996,243.33865929855494,56.92091268985491,5.228644211354691,4.926487015663666,21.893717659410463,0.19372747342544705,True
2025-06-26,544369,Beezaasan Explotech Limited,248.5,249.0,241.05,245.1,12800,3147960.0,243.5125,243.50678119239365,52.37999271514035,4.754183424985797,4.892026297528092,20.484699367185847,0.20064289496857737,True
