Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,504000,ELPRO INTERNATIONAL LTD.,72.85,73.87,70.5,70.9,109876,7883221.0,,70.9,,,,0.0,,True
2025-03-28,504000,ELPRO INTERNATIONAL LTD.,71.0,72.74,69.06,70.35,80432,5685121.0,,70.61125000000001,,,,0.0,,False
2025-04-01,504000,ELPRO INTERNATIONAL LTD.,70.35,73.26,70.0,72.04,47750,3428374.0,,71.1358784346378,,,,0.0,,True
2025-04-02,504000,ELPRO INTERNATIONAL LTD.,73.0,75.4,72.2,74.54,76465,5689596.0,,72.11859569825438,,,,0.0,,True
2025-04-03,504000,ELPRO INTERNATIONAL LTD.,79.9,81.99,78.0,81.27,372935,29975944.0,,74.33224252208642,,,,0.0,,True
2025-04-04,504000,ELPRO INTERNATIONAL LTD.,81.27,82.9,77.3,80.04,96356,7730116.0,,75.53631863438864,,,,0.0,,True
2025-04-07,504000,ELPRO INTERNATIONAL LTD.,75.25,76.01,72.05,74.57,232949,17268524.0,,75.35361169876128,,,,0.0,,False
2025-04-08,504000,ELPRO INTERNATIONAL LTD.,76.5,78.79,76.0,78.23,56773,4391540.0,,75.85080986987761,,,,0.0,,True
2025-04-09,504000,ELPRO INTERNATIONAL LTD.,79.4,81.0,76.6,76.97,35409,2788996.0,,76.03033343932216,,,,0.0,,False
2025-04-11,504000,ELPRO INTERNATIONAL LTD.,79.0,79.98,77.54,78.72,36160,2851171.0,,76.43537391784552,,,,0.0,,False
2025-04-15,504000,ELPRO INTERNATIONAL LTD.,80.24,82.0,79.25,80.03,59707,4791742.0,,76.94830126828472,,,,0.0,,False
2025-04-16,504000,ELPRO INTERNATIONAL LTD.,81.75,85.55,80.11,84.86,66672,5543882.0,,78.02609738721956,,,,0.0,,False
2025-04-17,504000,ELPRO INTERNATIONAL LTD.,85.5,88.7,84.2,87.6,61907,5344736.0,,79.2789768691529,,,,0.0,,False
2025-04-21,504000,ELPRO INTERNATIONAL LTD.,88.0,88.7,87.0,87.03,67384,5892406.0,,80.25841364428594,74.9925060362386,,,0.0,,False
2025-04-22,504000,ELPRO INTERNATIONAL LTD.,88.29,88.8,85.75,85.92,91701,7947857.0,,80.9522300201633,71.19334451800938,,,0.0,,False
2025-04-23,504000,ELPRO INTERNATIONAL LTD.,86.5,87.99,86.0,86.57,31672,2745838.0,,81.62237515040921,72.0851701238951,,,0.0,,False
2025-04-24,504000,ELPRO INTERNATIONAL LTD.,88.0,88.35,86.1,86.62,27564,2394612.0,,82.20454068918667,72.15657880750025,,,0.0,,False
2025-04-25,504000,ELPRO INTERNATIONAL LTD.,86.7,86.99,82.91,85.17,71778,6055224.0,,82.54279441841526,66.8183808990417,,,0.0,,False
2025-04-28,504000,ELPRO INTERNATIONAL LTD.,84.1,86.5,83.55,84.37,21037,1784265.0,,82.74736248068311,64.00493315181814,,,0.0,,False
2025-04-29,504000,ELPRO INTERNATIONAL LTD.,84.37,85.77,81.9,82.25,27486,2294143.0,80.4025,82.69259501665012,57.138907869739384,,,0.0,0.05939228182531962,False
2025-04-30,504000,ELPRO INTERNATIONAL LTD.,82.1,82.11,79.6,80.08,22994,1861775.0,80.8615,82.40912443395726,51.09672865484816,,,0.0,0.10655135871908897,False
2025-05-02,504000,ELPRO INTERNATIONAL LTD.,80.08,81.6,78.5,79.4,26657,2139093.0,81.314,82.0869035576259,49.33612904614658,,,0.0,0.11869303661285042,False
2025-05-05,504000,ELPRO INTERNATIONAL LTD.,80.0,82.5,79.26,80.32,38682,3120602.0,81.728,81.89991580391643,51.7580287184551,,,0.0,0.10272629228072039,False
2025-05-06,504000,ELPRO INTERNATIONAL LTD.,80.9,80.9,72.01,74.46,54688,4166453.0,81.724,81.12081543022079,38.97711413359337,,,0.0,0.06429071939453782,False
2025-05-07,504000,ELPRO INTERNATIONAL LTD.,72.9,75.25,70.91,75.02,61314,4502761.0,81.4115,80.48794445312534,40.48946701968063,,,0.0,-0.07322603818505087,False
2025-05-08,504000,ELPRO INTERNATIONAL LTD.,76.66,78.45,74.7,75.9,39151,2995663.0,81.2045,80.01602196696267,42.88493516398415,0.3806637945630911,,0.0,-0.08755730888829827,False
2025-05-09,504000,ELPRO INTERNATIONAL LTD.,73.1,74.6,71.81,72.77,60411,4394299.0,81.11449999999999,79.27632480294254,37.15602336425467,-0.1651821149237236,,0.0,-0.18918547133387872,False
2025-05-12,504000,ELPRO INTERNATIONAL LTD.,77.5,79.4,75.49,78.59,50475,3936200.0,81.1325,79.20673888906227,50.419120131911214,-0.12668324497835215,,23.869811319873985,-0.1950749781890099,False
2025-05-13,504000,ELPRO INTERNATIONAL LTD.,78.71,82.4,78.7,82.1,53654,4340685.0,81.389,79.49829091794469,56.396022985070466,0.18492337101849898,,22.969677704404084,-0.11478785425619861,False
2025-05-14,504000,ELPRO INTERNATIONAL LTD.,83.79,85.6,82.41,84.77,28997,2447832.0,81.69149999999999,80.02659540807133,60.315036662266536,0.6399436727707979,,22.709208841570973,-0.09998285223004487,False
2025-05-15,504000,ELPRO INTERNATIONAL LTD.,87.32,87.9,85.57,87.33,53589,4645112.0,82.0565,80.7548816929051,63.68517707267995,1.1933647790123985,,22.845687676599542,-0.045071672852473384,True
2025-05-16,504000,ELPRO INTERNATIONAL LTD.,85.99,86.0,82.17,84.87,131210,11060689.0,82.057,81.1634056451996,58.54049842259788,1.4171178989565334,,22.130081028713935,-0.038287529516260986,True
2025-05-19,504000,ELPRO INTERNATIONAL LTD.,85.0,97.0,84.03,90.12,358953,32906103.0,82.18299999999999,82.04898787429994,65.03268582235651,1.9950769769873204,,23.00950190394088,-0.07022026133894244,True
