Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,84.63999938964844,88.3499984741211,78.0,78.61000061035156,54849,0.0,0.0,,78.61000061035156,,,,0.0,,True
2025-03-17 00:00:00+05:30,79.01000213623047,83.18000030517578,79.01000213623047,82.36000061035156,24298,0.0,0.0,,80.57875061035156,,,,0.0,,False
2025-03-18 00:00:00+05:30,82.36000061035156,82.36000061035156,82.36000061035156,82.36000061035156,0,0.0,0.0,,81.2328149317504,,,,0.0,,True
2025-03-19 00:00:00+05:30,91.0,91.0,85.5,85.94000244140625,17314,0.0,0.0,,82.59170718633028,,,,0.0,,True
2025-03-20 00:00:00+05:30,86.01000213623047,87.48999786376953,83.5,84.79000091552734,15820,0.0,0.0,,83.12345573234947,,,,0.0,,False
2025-03-21 00:00:00+05:30,84.94999694824219,87.38999938964844,83.0,83.93000030517578,10655,0.0,0.0,,83.29359979635448,,,,0.0,,False
2025-03-24 00:00:00+05:30,83.93000030517578,88.98999786376953,82.0,82.94999694824219,34079,0.0,0.0,,83.22863300256897,,,,0.0,,False
2025-03-25 00:00:00+05:30,85.54000091552734,85.54000091552734,77.25,79.12000274658203,17919,0.0,0.0,,82.51843561781735,,,,0.0,,False
2025-03-26 00:00:00+05:30,78.94000244140625,78.94000244140625,71.5199966430664,74.37000274658203,69063,0.0,0.0,,81.21138714137703,,,,0.0,,False
2025-03-27 00:00:00+05:30,74.5,78.5199966430664,74.5,75.5,51076,0.0,0.0,,80.3513017261081,,,,0.0,,True
2025-03-28 00:00:00+05:30,76.5,76.5,71.0999984741211,72.45999908447266,19051,0.0,0.0,,79.22526945933562,,,,0.0,,True
2025-04-01 00:00:00+05:30,71.0999984741211,76.06999969482422,70.80999755859375,71.94999694824219,19522,0.0,0.0,,78.23417251005253,,,,0.0,,True
2025-04-02 00:00:00+05:30,72.01000213623047,76.87999725341797,72.01000213623047,73.76000213623047,37137,0.0,0.0,,77.64866454253335,,,,0.0,,True
2025-04-03 00:00:00+05:30,73.76000213623047,77.19000244140625,72.6500015258789,74.88999938964844,40727,0.0,0.0,,77.30007338812686,40.20986714657391,,,0.0,,True
2025-04-04 00:00:00+05:30,75.48999786376953,77.6500015258789,71.05000305175781,71.91999816894531,24476,0.0,0.0,,76.6407556534865,33.89112783418888,,,0.0,,True
2025-04-07 00:00:00+05:30,69.9000015258789,71.91999816894531,65.3499984741211,69.20999908447266,63270,0.0,0.0,,75.75433891755024,29.35778751671603,,,0.0,,True
2025-04-08 00:00:00+05:30,69.55000305175781,75.12000274658203,69.55000305175781,71.8499984741211,10053,0.0,0.0,,75.29952837729816,38.05109956617936,,,0.0,,True
2025-04-09 00:00:00+05:30,71.58999633789062,74.79000091552734,69.62999725341797,73.37000274658203,18478,0.0,0.0,,75.07943793874385,42.442927704461674,,,0.0,,True
2025-04-11 00:00:00+05:30,73.08999633789062,74.16000366210938,72.1500015258789,72.72000122070312,3877,0.0,0.0,,74.81528298961402,41.101032151164425,,,0.0,,True
2025-04-15 00:00:00+05:30,72.0,75.2300033569336,72.0,73.36000061035156,7041,0.0,0.0,76.771000289917,74.65503341619498,43.01154571187696,,,0.0,-0.3172849998286269,True
2025-04-16 00:00:00+05:30,73.30000305175781,75.0,71.5,72.81999969482422,4768,0.0,0.0,76.48150024414062,74.45592943148134,41.78011028892424,,,0.0,-0.2531821657434903,True
2025-04-17 00:00:00+05:30,75.98999786376953,75.98999786376953,73.01000213623047,74.3499984741211,6971,0.0,0.0,76.0810001373291,74.44458620967035,46.4575292484524,,,0.0,-0.295258872051976,True
2025-04-21 00:00:00+05:30,74.44000244140625,75.38999938964844,72.41000366210938,73.93000030517578,8125,0.0,0.0,75.65950012207031,74.39012864634907,45.379730192622844,,,0.0,-0.289913763739335,True
2025-04-22 00:00:00+05:30,75.75,75.75,73.04000091552734,75.37000274658203,7002,0.0,0.0,75.1310001373291,74.49274005994388,49.689379014286835,,,0.0,-0.2545435799652201,True
2025-04-23 00:00:00+05:30,75.3499984741211,75.3499984741211,74.0,74.01000213623047,4120,0.0,0.0,74.59200019836426,74.44266301287438,45.99800857952791,,,0.0,-0.2577061609355604,True
2025-04-24 00:00:00+05:30,75.05000305175781,75.4000015258789,71.25,71.54000091552734,19127,0.0,0.0,73.97250022888184,74.14409106470335,40.16239634719288,-1.3337741654860764,,0.0,-0.27515683751751413,True
2025-04-25 00:00:00+05:30,70.69999694824219,71.5,68.20999908447266,69.95999908447266,13563,0.0,0.0,73.32300033569337,73.7169655348765,36.934464829311054,-1.531930106115226,,0.0,-0.2301682637596512,True
2025-04-28 00:00:00+05:30,70.6500015258789,71.27999877929688,68.93000030517578,69.44000244140625,8639,0.0,0.0,72.83900032043456,73.28332772342722,35.911488157116594,-1.7112038076947442,,23.819704558873603,-0.22372537210416948,True
2025-04-29 00:00:00+05:30,69.6500015258789,70.68000030517578,68.0,68.26000213623047,8889,0.0,0.0,72.53350028991699,72.77713049112505,33.63487127215397,-1.9262905918785265,,24.850699719251217,-0.23600900350090484,True
2025-04-30 00:00:00+05:30,69.69999694824219,69.69999694824219,68.19999694824219,68.30999755859375,2042,0.0,0.0,72.17400016784669,72.32945662492438,33.82628578700755,-2.0688656102741305,,25.80805236817329,-0.19822713067927603,True
2025-05-02 00:00:00+05:30,68.31999969482422,69.48999786376953,67.0,67.66999816894531,6506,0.0,0.0,71.93450012207032,71.86482131059543,32.53271775940793,-2.208046950809319,,26.96180270048865,-0.18561822830473623,True
2025-05-05 00:00:00+05:30,68.62000274658203,68.62999725341797,64.62000274658203,67.36000061035156,8019,0.0,0.0,71.70500030517579,71.41761007157253,31.896448867433634,-2.316658382389278,,28.504316147199308,-0.14643956777936315,True
2025-05-06 00:00:00+05:30,68.06999969482422,68.68000030517578,64.0999984741211,64.27999877929688,11949,0.0,0.0,71.2310001373291,70.71187958202798,26.37671187220259,-2.621050295279474,,30.032355790356,-0.16175122234875297,True
2025-05-07 00:00:00+05:30,65.0,65.33999633789062,62.09999847412109,62.560001373291016,14352,0.0,0.0,70.61450023651123,69.9087842567977,23.890372161565907,-2.966872238959951,-2.208841967375074,31.799740157510847,-0.21748720095565244,True
2025-05-08 00:00:00+05:30,63.93000030517578,66.5,62.560001373291016,65.61000061035156,4207,0.0,0.0,70.29900035858154,69.48666662225546,35.50085749221955,-2.9607000649388624,-2.3592135868878317,32.80701310921346,-0.1485627977712648,True
2025-05-09 00:00:00+05:30,62.0,69.58999633789062,62.0,66.66999816894531,9825,0.0,0.0,70.17200031280518,69.21090012141032,38.98455453411865,-2.8375659345793736,-2.45488405642614,32.27033413132936,-0.2428968511043115,True
2025-05-12 00:00:00+05:30,66.69999694824219,69.88999938964844,66.19999694824219,68.16999816894531,18811,0.0,0.0,69.98800029754639,69.10926148426857,43.624845972845144,-2.589098271937857,-2.4817268995284834,31.64174375703561,-0.21524166264417322,True
2025-05-13 00:00:00+05:30,68.80000305175781,68.80999755859375,66.3499984741211,67.30000305175781,6721,0.0,0.0,69.68450031280517,68.93302100579412,41.64653489167373,-2.4343258017585896,-2.472246679974505,31.058052695191407,-0.2860994564426428,True
2025-05-14 00:00:00+05:30,68.0,68.0,67.23999786376953,67.91999816894531,2828,0.0,0.0,69.44450016021729,68.83455599722336,43.609107716486896,-2.2358654148993793,-2.42497042695948,30.516053852050362,-0.2652896279787528,True
2025-05-15 00:00:00+05:30,70.19999694824219,70.19999694824219,66.6500015258789,68.86000061035156,15135,0.0,0.0,69.21950016021728,68.83702435254328,46.54456903444257,-1.9799106103260016,-2.3359584636327844,28.97547059917788,-0.22691853601286346,True
