Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544296,NISUS FINANCE SERVICES CO LIMI,352.85,352.85,352.85,352.85,34400,12138040.0,,352.85,,,,0.0,,True
2025-03-28,544296,NISUS FINANCE SERVICES CO LIMI,353.0,358.0,345.8,358.0,60000,21240320.0,,355.55375000000004,,,,0.0,,True
2025-04-01,544296,NISUS FINANCE SERVICES CO LIMI,358.0,375.9,342.0,356.3,111200,40576040.0,,355.8277685262282,,,,0.0,,True
2025-04-02,544296,NISUS FINANCE SERVICES CO LIMI,350.0,350.0,338.5,338.8,148000,50244320.0,,350.9121150249377,,,,0.0,,False
2025-04-03,544296,NISUS FINANCE SERVICES CO LIMI,329.0,355.0,329.0,347.6,168000,57522840.0,,350.11094258589236,,,,0.0,,True
2025-04-04,544296,NISUS FINANCE SERVICES CO LIMI,337.0,350.5,334.0,340.0,60000,20547920.0,,347.97799554186656,,,,0.0,,False
2025-04-07,544296,NISUS FINANCE SERVICES CO LIMI,323.0,323.0,323.0,323.0,19200,6201600.0,,343.25527483550735,,,,0.0,,False
2025-04-08,544296,NISUS FINANCE SERVICES CO LIMI,306.95,336.95,306.95,330.6,142400,44954800.0,,341.06774699009134,,,,0.0,,True
2025-04-09,544296,NISUS FINANCE SERVICES CO LIMI,325.0,325.0,314.1,314.65,56000,17679080.0,,336.8302111963958,,,,0.0,,False
2025-04-11,544296,NISUS FINANCE SERVICES CO LIMI,322.95,327.9,299.0,324.9,99200,31216000.0,,335.0336247635202,,,,0.0,,True
2025-04-15,544296,NISUS FINANCE SERVICES CO LIMI,349.9,357.35,341.1,357.35,85600,29989880.0,,338.2180113895122,,,,0.0,,True
2025-04-16,544296,NISUS FINANCE SERVICES CO LIMI,370.0,393.05,360.0,367.7,296000,113911560.0,,342.2342882954423,,,,0.0,,True
2025-04-17,544296,NISUS FINANCE SERVICES CO LIMI,366.95,377.95,351.3,364.6,64800,23809000.0,,345.1611554703882,,,,0.0,,True
2025-04-21,544296,NISUS FINANCE SERVICES CO LIMI,370.0,392.5,365.0,385.75,96000,36347040.0,,350.2900534650604,66.83712427350855,,,0.0,,True
2025-04-22,544296,NISUS FINANCE SERVICES CO LIMI,385.75,385.75,370.0,372.55,60000,22592960.0,,353.0179665377822,59.33815167452478,,,0.0,,True
2025-04-23,544296,NISUS FINANCE SERVICES CO LIMI,389.0,389.0,350.0,365.25,104000,38515240.0,,354.47712874754365,55.62143214084043,,,0.0,,True
2025-04-24,544296,NISUS FINANCE SERVICES CO LIMI,355.05,394.7,355.05,382.1,185600,71064680.0,,357.6948740183964,61.600256886070255,,,0.0,,True
2025-04-25,544296,NISUS FINANCE SERVICES CO LIMI,384.95,388.0,356.8,363.45,84000,30612600.0,,358.35132977159424,53.07688256849824,,,0.0,,True
2025-04-28,544296,NISUS FINANCE SERVICES CO LIMI,367.0,371.05,356.1,361.3,112800,41101360.0,,358.6814534101006,52.18052398557615,,,0.0,,True
2025-04-29,544296,NISUS FINANCE SERVICES CO LIMI,364.5,383.0,362.0,367.5,112000,41608680.0,353.7125,359.65251466209173,54.56349732197224,,,0.0,-0.041188632564096765,True
2025-04-30,544296,NISUS FINANCE SERVICES CO LIMI,373.45,373.5,340.0,346.85,94400,33236600.0,353.4125,358.2634221054312,46.2895883511926,,,0.0,-0.065884496269092,True
2025-05-02,544296,NISUS FINANCE SERVICES CO LIMI,332.0,347.0,332.0,344.0,70400,24065680.0,352.7125,356.73607670275135,45.26930257914306,,,0.0,-0.07375451896396729,True
