Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,56.709999084472656,57.0,56.709999084472656,56.709999084472656,40771,0.0,0.0,,56.709999084472656,,,,0.0,,True
2025-03-17 00:00:00+05:30,55.56999969482422,55.56999969482422,55.56999969482422,55.56999969482422,11241,0.0,0.0,,56.11149940490723,,,,0.0,,False
2025-03-18 00:00:00+05:30,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,38275,0.0,0.0,,55.50140706426794,,,,0.0,,False
2025-03-19 00:00:00+05:30,54.34999847412109,54.45000076293945,53.36000061035156,54.34999847412109,129624,0.0,0.0,,55.16901320661987,,,,0.0,,False
2025-03-20 00:00:00+05:30,53.2599983215332,54.34999847412109,53.2599983215332,53.2599983215332,68094,0.0,0.0,,54.70723875128146,,,,0.0,,False
2025-03-21 00:00:00+05:30,54.0,54.31999969482422,54.0,54.0,94790,0.0,0.0,,54.55804367959041,,,,0.0,,True
2025-03-24 00:00:00+05:30,53.0,53.0,52.91999816894531,53.0,176797,0.0,0.0,,54.26345618418149,,,,0.0,,False
2025-03-25 00:00:00+05:30,51.93999862670898,53.5,51.93999862670898,51.93999862670898,105915,0.0,0.0,,53.86183487048605,,,,0.0,,False
2025-03-26 00:00:00+05:30,51.09999847412109,51.09999847412109,50.900001525878906,51.09999847412109,137826,0.0,0.0,,53.41882280778755,,,,0.0,,False
2025-03-27 00:00:00+05:30,50.06999969482422,51.0,50.06999969482422,50.06999969482422,225950,0.0,0.0,,52.91451906397221,,,,0.0,,False
2025-03-28 00:00:00+05:30,49.060001373291016,51.06999969482422,49.060001373291016,49.060001373291016,87108,0.0,0.0,,52.36450704572158,,,,0.0,,False
2025-04-01 00:00:00+05:30,50.040000915527344,50.040000915527344,50.0099983215332,50.040000915527344,5513,0.0,0.0,,52.047843864966154,,,,0.0,,False
2025-04-02 00:00:00+05:30,51.040000915527344,51.040000915527344,51.040000915527344,51.040000915527344,5437,0.0,0.0,,51.91595347465892,,,,0.0,,False
2025-04-03 00:00:00+05:30,52.060001373291016,52.060001373291016,52.060001373291016,52.060001373291016,55241,0.0,0.0,,51.93415569221384,39.041998712238474,,,0.0,,False
2025-04-04 00:00:00+05:30,53.09999847412109,53.09999847412109,52.0,53.09999847412109,42619,0.0,0.0,,52.07702745340658,46.36507593188493,,,0.0,,False
2025-04-07 00:00:00+05:30,54.15999984741211,54.15999984741211,54.15999984741211,54.15999984741211,108504,0.0,0.0,,52.32550573060369,52.613576441343035,,,0.0,,True
2025-04-08 00:00:00+05:30,55.2400016784668,55.2400016784668,55.2400016784668,55.2400016784668,2470,0.0,0.0,,52.66501082648766,57.98440626417,,,0.0,,True
2025-04-09 00:00:00+05:30,56.34000015258789,56.34000015258789,56.34000015258789,56.34000015258789,1753,0.0,0.0,,53.084196765035486,62.630205552134726,,,0.0,,True
2025-04-11 00:00:00+05:30,57.459999084472656,57.459999084472656,57.459999084472656,57.459999084472656,120365,0.0,0.0,,53.57409752408314,66.67113004882444,,,0.0,,True
2025-04-15 00:00:00+05:30,58.59999847412109,58.59999847412109,58.59999847412109,58.59999847412109,12648,0.0,0.0,53.57749977111816,54.12752859338399,70.2029967840544,,,0.0,-0.10471783792244813,True
2025-04-16 00:00:00+05:30,59.77000045776367,59.77000045776367,59.77000045776367,59.77000045776367,8086,0.0,0.0,53.730499839782716,54.73974548005426,73.32706938183448,,,0.0,-0.07875007038488543,True
2025-04-17 00:00:00+05:30,60.959999084472656,60.959999084472656,60.959999084472656,60.959999084472656,1220,0.0,0.0,53.999999809265134,55.405818157142974,76.07465528220001,,,0.0,-0.07930260862637016,True
2025-04-21 00:00:00+05:30,64.0,64.0,64.0,64.0,12197,0.0,0.0,54.47749977111816,56.31532266905075,81.35777286340299,,,0.0,-0.08077751723343662,True
2025-04-22 00:00:00+05:30,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,10723,0.0,0.0,55.119999694824216,57.455154627096476,85.09001500397042,,,0.0,-0.17073911986384635,True
2025-04-23 00:00:00+05:30,70.55999755859375,70.55999755859375,70.55999755859375,70.55999755859375,19235,0.0,0.0,55.984999656677246,58.81459171310563,87.84232331917538,,,0.0,-0.12233341461458509,True
