Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543805,RESGEN LIMITED,84.67,88.85,80.53,82.26,108000,9136095.0,,82.26,,,,0.0,,True
2025-03-28,543805,RESGEN LIMITED,83.9,85.5,80.0,80.93,54750,4535302.0,,81.56175000000002,,,,0.0,,False
2025-04-01,543805,RESGEN LIMITED,80.0,84.97,80.0,84.97,18750,1549320.0,,82.81323896752707,,,,0.0,,True
2025-04-02,543805,RESGEN LIMITED,84.5,89.21,84.5,89.21,23250,2046022.0,,84.65988497506235,,,,0.0,,True
2025-04-03,543805,RESGEN LIMITED,90.98,93.67,90.98,93.67,12000,1112895.0,,86.8393551251802,,,,0.0,,True
2025-04-04,543805,RESGEN LIMITED,98.35,98.35,89.01,91.57,54000,4956060.0,,87.83730511019562,,,,0.0,,False
2025-04-07,543805,RESGEN LIMITED,87.01,89.71,85.05,87.37,15750,1369095.0,,87.74894928050507,,,,0.0,,False
2025-04-08,543805,RESGEN LIMITED,88.21,91.9,88.21,91.9,11250,1011097.0,,88.46647925552796,,,,0.0,,True
2025-04-09,543805,RESGEN LIMITED,86.0,96.05,86.0,94.0,49500,4575247.0,,89.35408304053853,,,,0.0,,True
2025-04-11,543805,RESGEN LIMITED,96.0,97.0,90.55,91.92,39750,3729562.0,,89.74048790138848,,,,0.0,,True
2025-04-15,543805,RESGEN LIMITED,91.0,94.0,90.0,92.96,30750,2831475.0,,90.19988917782332,,,,0.0,,True
2025-04-16,543805,RESGEN LIMITED,95.85,95.85,89.0,90.52,54750,4981642.0,,90.24349728443487,,,,0.0,,True
2025-04-17,543805,RESGEN LIMITED,89.0,93.89,89.0,92.95,8250,753900.0,,90.59768113790354,,,,0.0,,True
2025-04-21,543805,RESGEN LIMITED,94.0,94.0,90.0,91.03,25500,2352802.0,,90.65230992496467,58.0686971608196,,,0.0,,True
2025-04-22,543805,RESGEN LIMITED,90.7,93.8,90.7,93.0,19500,1806352.0,,90.9400147690143,61.56552029059339,,,0.0,,True
2025-04-23,543805,RESGEN LIMITED,93.0,93.0,90.0,90.57,23250,2124502.0,,90.89587561834347,55.42550186149658,,,0.0,,True
2025-04-24,543805,RESGEN LIMITED,91.84,91.84,88.4,89.03,22500,2027160.0,,90.67852267222673,51.893322651195895,,,0.0,,True
2025-04-25,543805,RESGEN LIMITED,87.75,88.5,85.45,85.98,33750,2930647.0,,90.14258788129888,45.68378862613878,,,0.0,,True
2025-04-28,543805,RESGEN LIMITED,86.0,86.0,80.25,82.52,57000,4723380.0,,89.28918744948133,39.85718941491432,,,0.0,,True
2025-04-29,543805,RESGEN LIMITED,83.0,84.0,81.75,82.5,12000,998385.0,88.943,88.54159068878076,39.825570015760526,,,0.0,-0.19626241179531734,True
2025-04-30,543805,RESGEN LIMITED,81.45,81.45,77.1,80.78,83250,6704257.0,88.869,87.69944614622808,37.09972729127327,,,0.0,-0.0179187379178773,True
2025-05-02,543805,RESGEN LIMITED,80.16,82.0,79.0,81.4,17250,1387207.0,88.8925,87.02489343091534,38.72771381225008,,,0.0,0.05710183852432039,True
2025-05-05,543805,RESGEN LIMITED,81.4,81.4,78.5,79.15,27000,2146635.0,88.6015,86.19150972584943,35.17018488775227,,,0.0,0.002095563809344988,True
2025-05-06,543805,RESGEN LIMITED,81.4,84.9,80.0,80.5,68250,5628705.0,88.16600000000001,85.59550064843924,38.80260008472331,,,0.0,-0.1146511163001614,True
2025-05-07,543805,RESGEN LIMITED,81.0,82.95,81.0,81.6,22500,1845270.0,87.5625,85.1810254969968,41.67042801817424,,,0.0,-0.14343396414728624,True
2025-05-08,543805,RESGEN LIMITED,82.5,83.8,77.99,78.46,40500,3246630.0,86.90700000000001,84.48969126343938,36.423306369087506,-1.7857024450890862,,0.0,-0.16077722708577283,True
2025-05-09,543805,RESGEN LIMITED,74.02,80.0,74.02,78.54,19500,1517175.0,86.46549999999999,83.8823276956187,36.64220259049366,-2.00337119470845,,0.0,-0.14478807988207845,True
2025-05-12,543805,RESGEN LIMITED,80.9,82.0,80.6,81.89,24750,2023965.0,85.965,83.68032721005527,45.15745337744971,-1.8838424806528735,,20.527757437610173,-0.1277676922969094,True
2025-05-13,543805,RESGEN LIMITED,86.0,86.0,77.6,78.71,69000,5509237.0,85.2005,83.17947058953703,39.70259740186263,-2.0224015510577544,,19.37585558576347,-0.23875307979869728,True
2025-05-14,543805,RESGEN LIMITED,80.01,81.5,76.0,76.55,72000,5634922.0,84.432,82.51509798757822,36.479223085749865,-2.280219608485396,,18.060369124163504,-0.27572574262005806,True
2025-05-15,543805,RESGEN LIMITED,78.8,78.8,74.0,76.66,74250,5629507.0,83.61699999999999,81.93123500873907,36.76080307293692,-2.4474534756040924,,17.296177562544266,-0.2689134550382929,True
2025-05-16,543805,RESGEN LIMITED,76.99,78.15,75.0,76.6,87000,6647377.0,82.921,81.40198237640868,36.66532913847608,-2.555372277755751,,16.586571112469258,-0.2187206408041432,True
2025-05-19,543805,RESGEN LIMITED,75.61,79.0,72.0,73.53,93000,6960712.0,81.95,80.62364103100631,32.075051071394824,-2.855703279125194,,16.596583695013646,-0.2623285587592414,False
2025-05-20,543805,RESGEN LIMITED,73.54,75.79,72.15,74.4,63750,4699192.0,81.1185,80.0105090766359,34.57478689024228,-2.989060009210945,-2.4341533474680954,16.60588109309058,-0.2220453538567101,False
2025-05-21,543805,RESGEN LIMITED,73.64,74.75,73.01,73.47,26250,1938360.0,80.142,79.36826595690736,33.169540037723394,-3.133666450056353,-2.574055967985747,16.614514391304876,-0.2437238885645911,False
2025-05-22,543805,RESGEN LIMITED,72.21,73.45,71.3,72.7,37500,2721367.0,79.2485,78.71540801493694,32.00952195926183,-3.272675297441708,-2.7137798338769397,17.021872001161523,-0.21299279002161403,False
2025-05-23,543805,RESGEN LIMITED,73.0,73.0,70.11,71.92,49500,3537832.0,78.393,78.05187192700414,30.833183654515338,-3.4065121402941543,-2.852326295160383,17.66594622612251,-0.1797484275794579,False
2025-05-26,543805,RESGEN LIMITED,72.35,72.35,70.0,70.64,76500,5405985.0,77.626,77.32987896495183,28.95281136745011,-3.5746576765427136,-2.996792571436849,18.28908903523323,-0.18477137914577324,False
2025-05-27,543805,RESGEN LIMITED,70.86,72.9,70.86,72.05,41250,2962200.0,77.1025,76.81667895738464,33.74607082317489,-3.553180160195666,-3.1080700891886126,18.642750933078222,-0.1688911469197538,False
2025-05-28,543805,RESGEN LIMITED,72.1,72.5,70.2,70.76,22500,1608765.0,76.5155,76.22912686334308,31.64271357961259,-3.598766947556854,-3.2062094608622607,19.142210639084308,-0.17457319637146435,False
2025-05-29,543805,RESGEN LIMITED,71.5,74.0,71.5,72.32,72000,5252542.0,76.0925,75.85057691163526,36.77486175543886,-3.4690270579104094,-3.2587729802718908,18.969347066660873,-0.2585534013731795,False
2025-05-30,543805,RESGEN LIMITED,74.0,74.5,68.8,69.3,133500,9356752.0,75.4875,75.21724855138847,31.797746049074988,-3.5687576052482797,-3.320769905267169,19.527973043078106,-0.3392067833087342,False
