Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,551.75,551.75,531.5999755859375,546.2999877929688,111982,0.0,0.0,,546.2999877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,545.0,555.0,534.4500122070312,548.25,111733,0.0,0.0,,547.3237442016601,,,,0.0,,True
2025-03-18 00:00:00+05:30,548.25,548.25,548.25,548.25,0,0.0,0.0,,547.6638597779032,,,,0.0,,True
2025-03-19 00:00:00+05:30,529.9500122070312,545.4000244140625,529.0,536.0,224057,0.0,0.0,,544.2966837990017,,,,0.0,,False
2025-03-20 00:00:00+05:30,537.0999755859375,582.4000244140625,537.0999755859375,563.5,629644,0.0,0.0,,548.9418025713495,,,,0.0,,True
2025-03-21 00:00:00+05:30,569.0,587.0,560.5499877929688,584.0,327896,0.0,0.0,,556.3374808613885,,,,0.0,,True
2025-03-24 00:00:00+05:30,578.0499877929688,598.3499755859375,577.9500122070312,583.25,179731,0.0,0.0,,561.4259720969311,,,,0.0,,True
2025-03-25 00:00:00+05:30,585.0,591.2000122070312,569.2999877929688,575.2000122070312,137286,0.0,0.0,,563.806884141621,,,,0.0,,False
2025-03-26 00:00:00+05:30,576.0,582.9500122070312,558.6500244140625,562.4000244140625,95140,0.0,0.0,,563.581216962112,,,,0.0,,False
2025-03-27 00:00:00+05:30,562.9000244140625,610.6500244140625,560.5499877929688,605.5,415958,0.0,0.0,,569.8938224683143,,,,0.0,,True
2025-03-28 00:00:00+05:30,609.7999877929688,615.0999755859375,565.9500122070312,571.5499877929688,199826,0.0,0.0,,570.1301453771368,,,,0.0,,True
2025-04-01 00:00:00+05:30,572.0,588.9500122070312,565.0,585.4000244140625,102437,0.0,0.0,,572.2103328211593,,,,0.0,,True
2025-04-02 00:00:00+05:30,584.5,588.9500122070312,573.1500244140625,586.1500244140625,72172,0.0,0.0,,574.0345370446191,,,,0.0,,True
2025-04-03 00:00:00+05:30,571.0,575.0,495.3500061035156,526.5499877929688,1119193,0.0,0.0,,568.0342822392126,39.84933532150385,,,0.0,,True
2025-04-04 00:00:00+05:30,545.0,545.0,506.0,517.0499877929688,432074,0.0,0.0,,561.7862563014547,37.683356685489834,,,0.0,,True
2025-04-07 00:00:00+05:30,475.0,485.9500122070313,463.75,480.7000122070313,248879,0.0,0.0,,552.1134587670513,30.787701253364872,,,0.0,,False
2025-04-08 00:00:00+05:30,494.8999938964844,505.8500061035156,483.9500122070313,503.6499938964844,128339,0.0,0.0,,546.4680251887972,38.446201533721194,,,0.0,,False
2025-04-09 00:00:00+05:30,502.3500061035156,506.0499877929688,452.25,456.0499877929688,390137,0.0,0.0,,536.1545340452344,30.82711804183323,,,0.0,,False
2025-04-11 00:00:00+05:30,470.0,525.2999877929688,465.3999938964844,494.75,1245471,0.0,0.0,,531.5190155331951,41.05498668329498,,,0.0,,False
2025-04-15 00:00:00+05:30,520.0,553.8499755859375,511.0499877929688,550.7000122070312,961859,0.0,0.0,546.2600021362305,533.6311461949379,52.08538181970196,,,0.0,0.10632370601723509,False
2025-04-16 00:00:00+05:30,545.0,552.7999877929688,534.0,549.6500244140625,298851,0.0,0.0,546.4275039672851,535.369219150724,51.889141054090466,,,0.0,0.12373062696014987,False
2025-04-17 00:00:00+05:30,556.0,583.3499755859375,547.7000122070312,571.8499755859375,472857,0.0,0.0,547.607502746582,539.275625005907,55.69036940172791,,,0.0,0.13476629082279404,False
2025-04-21 00:00:00+05:30,580.0,580.0,562.4500122070312,569.4500122070312,192555,0.0,0.0,548.6675033569336,542.4689180738545,55.18276939423272,,,0.0,0.12652439286547296,False
2025-04-22 00:00:00+05:30,574.5999755859375,579.2999877929688,565.5,569.5999755859375,107637,0.0,0.0,550.3475021362304,545.3100546678056,55.21024109400717,,,0.0,0.12701936652428708,False
2025-04-23 00:00:00+05:30,577.9000244140625,582.7999877929688,566.0499877929688,574.2999877929688,117076,0.0,0.0,550.8875015258789,548.3173391058777,56.1181123543006,,,0.0,0.12137619015767126,False
2025-04-24 00:00:00+05:30,570.0,575.7999877929688,557.75,563.2999877929688,149003,0.0,0.0,549.8525009155273,549.8584756409762,53.39046853810491,3.162589742530713,,0.0,0.08045423420924945,False
2025-04-25 00:00:00+05:30,565.2999877929688,573.9000244140625,540.4500122070312,549.4500122070312,171682,0.0,0.0,548.162501525879,549.8167783834916,50.08927949689059,2.704166018603132,,0.0,0.08154397841095111,False
2025-04-28 00:00:00+05:30,549.4500122070312,563.0,541.5999755859375,553.9000244140625,85103,0.0,0.0,547.0975021362304,550.2307753793995,51.13473086560098,2.6691721543363656,,11.716001853727027,0.09300453208729305,False
2025-04-29 00:00:00+05:30,555.7999877929688,565.1500244140625,550.25,551.8499755859375,88642,0.0,0.0,546.5699996948242,550.3939411246544,50.60880591719133,2.447800734170528,,11.15878270569034,0.09254380391911962,False
2025-04-30 00:00:00+05:30,551.8499755859375,573.75,542.4500122070312,550.4000244140625,254592,0.0,0.0,543.8150009155273,550.3945507616922,50.21542004953471,2.130800801706755,,10.446220687116917,0.028088499511794974,False
2025-05-02 00:00:00+05:30,550.4000244140625,554.7999877929688,539.0,546.25,61767,0.0,0.0,542.5500015258789,549.9812613925295,49.040443998864156,1.5271003224244168,,9.765566997541555,0.050936173273314574,False
2025-05-05 00:00:00+05:30,550.5,562.0,541.2000122070312,558.5999755859375,154894,0.0,0.0,541.2099990844727,550.8368749917588,52.595234781947504,2.0218960013813785,,9.323771560995949,0.05530676384815778,False
2025-05-06 00:00:00+05:30,558.6500244140625,562.8499755859375,518.0,521.9500122070312,182654,0.0,0.0,537.9999984741211,547.9806897808138,43.00734248680858,-0.5371289185665091,,9.392979749986436,0.025702303144218633,False
2025-05-07 00:00:00+05:30,506.6000061035156,545.0,506.6000061035156,541.3499755859375,162852,0.0,0.0,538.7399978637695,547.3274543623631,48.37235917407051,-0.9883664191422667,1.2504950698128037,9.88133463734543,0.09322644755396592,False
2025-05-08 00:00:00+05:30,540.9500122070312,552.5499877929688,527.0999755859375,532.5999755859375,101519,0.0,0.0,539.517497253418,545.8812944680369,46.25729183769718,-2.0286423364691473,0.5946675885564134,9.960573133602455,0.12199217855914404,False
2025-05-09 00:00:00+05:30,522.3499755859375,542.25,511.0499877929688,525.0499877929688,109453,0.0,0.0,541.7349960327149,543.84180112864,44.45122609994084,-3.4228331231419133,-0.20883255378325194,10.628882960437464,0.09893084982212509,False
2025-05-12 00:00:00+05:30,536.0999755859375,568.0,535.0,559.75,153330,0.0,0.0,544.5399963378907,545.3951536310883,53.44753040618126,-1.708049054895696,-0.5086758540057408,10.063661390165906,0.0937383253347533,False
2025-05-13 00:00:00+05:30,560.1500244140625,573.9000244140625,554.8499755859375,565.9000244140625,122404,0.0,0.0,550.0324981689453,547.392540059092,54.843393587797415,0.14550792111879218,-0.37783909898083423,9.394370535504326,0.16684282628741565,False
2025-05-14 00:00:00+05:30,560.0,590.0,559.0,573.5499877929688,917066,0.0,0.0,553.9724975585938,549.9350230334315,56.58714925402553,2.206320204107101,0.13899276163675278,9.403293244084775,0.1716795789979793,False
2025-05-15 00:00:00+05:30,609.75,677.7999877929688,604.0,612.5499877929688,3787159,0.0,0.0,557.0649963378906,556.0092353074615,64.18108179324584,6.906884583039641,1.4925711259173307,11.628010646376907,-0.3763531757059841,True
2025-05-16 00:00:00+05:30,619.7999877929688,650.9500122070312,608.0499877929688,635.0999755859375,972029,0.0,0.0,561.3374938964844,563.6681824226619,67.6993290717254,12.309811432263132,3.6560191871864913,13.69381966279103,-0.3394801590388859,True
2025-05-19 00:00:00+05:30,637.7000122070312,658.9000244140625,627.0,629.7999877929688,539217,0.0,0.0,564.234994506836,570.0619929862693,66.05705238690787,15.979799978144229,6.120775345378039,15.759686497987593,-0.40944149912721295,True
2025-05-20 00:00:00+05:30,633.0,635.9500122070312,614.0,616.1500244140625,320013,0.0,0.0,566.5699951171875,574.5114862505325,61.8927429510276,17.58415517927051,8.413451312156534,17.090366503676442,-0.42886002017569724,True
2025-05-21 00:00:00+05:30,615.0,656.0,613.8499755859375,631.2000122070312,948173,0.0,0.0,569.6499969482422,579.977252585847,64.54656311542215,19.841308221423787,10.699022694009985,18.73575565800206,-0.4036900388007747,True
2025-05-22 00:00:00+05:30,625.0,656.5499877929688,625.0,652.0999755859375,684474,0.0,0.0,573.5399963378907,586.9229538789178,67.8907324482453,23.050854740842055,13.1693891033764,20.27463481373503,-0.3312249322425536,True
2025-05-23 00:00:00+05:30,659.0,681.9500122070312,641.5499877929688,647.5,899944,0.0,0.0,577.7499969482421,592.7505499496839,66.4060544267768,24.93581929203981,15.522675141109083,22.188080167420402,-0.3619013571884722,True
2025-05-26 00:00:00+05:30,651.4000244140625,668.6500244140625,648.75,656.5999755859375,941026,0.0,0.0,583.1074951171875,598.887042226046,67.90151742274314,26.854398468158024,17.789019806518873,23.964850852985393,-0.34804904059892255,True
2025-05-27 00:00:00+05:30,657.7999877929688,674.4000244140625,656.5999755859375,673.0999755859375,496544,0.0,0.0,589.0674926757813,606.0133539103067,70.46853068743019,29.36776507659056,20.104768860533213,25.724196859519264,-0.30144458437755955,True
2025-05-28 00:00:00+05:30,679.0,739.4000244140625,676.2999877929688,730.0,1167572,0.0,0.0,597.9749938964844,617.9098324962649,77.23094540431904,35.541284850397915,23.192072058506156,28.314839619844236,-0.20784994479147473,True
2025-05-29 00:00:00+05:30,734.5,757.9000244140625,716.9000244140625,749.5499877929688,635524,0.0,0.0,607.9324920654296,630.5316813434619,79.00946620865598,41.53260239056465,26.860178124917855,30.92126388613553,-0.1643465127553594,True
