Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,4790.0,4838.0,4712.7998046875,4728.25,284758,0.0,0.0,,4728.25,,,,0.0,,True
2025-03-17 00:00:00+05:30,4600.0,4743.0498046875,4600.0,4674.89990234375,322411,0.0,0.0,,4700.2411987304695,,,,0.0,,False
2025-03-18 00:00:00+05:30,4674.89990234375,4674.89990234375,4674.89990234375,4674.89990234375,0,0.0,0.0,,4690.936026618443,,,,0.0,,True
2025-03-19 00:00:00+05:30,4797.0,4797.0,4673.2998046875,4707.10009765625,469240,0.0,0.0,,4695.602344008753,,,,0.0,,True
2025-03-20 00:00:00+05:30,4741.89990234375,4840.0,4715.0,4831.10009765625,265168,0.0,0.0,,4728.378097555227,,,,0.0,,True
2025-03-21 00:00:00+05:30,4840.0,4853.14990234375,4786.5498046875,4814.0,304441,0.0,0.0,,4746.440407984946,,,,0.0,,True
2025-03-24 00:00:00+05:30,4816.39990234375,4832.7998046875,4770.25,4796.85009765625,173845,0.0,0.0,,4755.971632570713,,,,0.0,,False
2025-03-25 00:00:00+05:30,4792.0,4865.0,4738.60009765625,4845.2001953125,422209,0.0,0.0,,4771.395237995423,,,,0.0,,True
2025-03-26 00:00:00+05:30,4846.89990234375,4876.60009765625,4794.0498046875,4849.7001953125,453242,0.0,0.0,,4783.955736041655,,,,0.0,,True
2025-03-27 00:00:00+05:30,4830.0,4925.39990234375,4780.0498046875,4841.2001953125,6750074,0.0,0.0,,4792.576255594097,,,,0.0,,True
2025-03-28 00:00:00+05:30,4861.9501953125,5028.64990234375,4861.9501953125,4936.89990234375,415586,0.0,0.0,,4813.170204461417,,,,0.0,,True
2025-04-01 00:00:00+05:30,4890.10009765625,4965.0,4882.5498046875,4900.7998046875,557968,0.0,0.0,,4825.107823199208,,,,0.0,,True
2025-04-02 00:00:00+05:30,4905.7998046875,5055.0,4900.7998046875,5037.39990234375,459267,0.0,0.0,,4852.88922028404,,,,0.0,,True
2025-04-03 00:00:00+05:30,4990.0498046875,5090.0,4982.0,5073.4501953125,339959,0.0,0.0,,4880.759802845244,81.6904625510001,,,0.0,,True
2025-04-04 00:00:00+05:30,5033.4501953125,5150.0,4977.85009765625,5023.39990234375,722283,0.0,0.0,,4898.240069094111,72.62190925996798,,,0.0,,True
2025-04-07 00:00:00+05:30,4622.0,5072.0,4605.0498046875,5055.85009765625,841464,0.0,0.0,,4917.041407258175,74.59135295538891,,,0.0,,True
2025-04-08 00:00:00+05:30,5062.4501953125,5188.10009765625,5038.64990234375,5179.35009765625,303185,0.0,0.0,,4947.5973382589,80.37687864387978,,,0.0,,True
2025-04-09 00:00:00+05:30,5149.5,5352.10009765625,5149.5,5339.4501953125,549745,0.0,0.0,,4992.293851114072,85.11014609708648,,,0.0,,True
2025-04-11 00:00:00+05:30,5400.75,5400.75,5306.5,5350.2001953125,304650,0.0,0.0,,5032.363894706292,85.3654017164596,,,0.0,,True
2025-04-15 00:00:00+05:30,5428.89990234375,5432.0,5309.0,5391.2998046875,446075,0.0,0.0,4952.5650390625,5071.888407116326,86.33025068887201,,,0.0,0.04666513171489495,True
2025-04-16 00:00:00+05:30,5350.5,5442.0,5350.5,5416.2001953125,215423,0.0,0.0,4986.962548828125,5109.246766374446,86.8940196912145,,,0.0,0.06843429740911315,True
2025-04-17 00:00:00+05:30,5420.0,5469.2998046875,5396.7998046875,5454.60009765625,186873,0.0,0.0,5025.94755859375,5146.227640875283,87.73415051244672,,,0.0,0.07584975323515308,True
2025-04-21 00:00:00+05:30,5480.5,5480.5,5370.0,5393.2001953125,201975,0.0,0.0,5061.862573242188,5172.364236153952,79.0125583493283,,,0.0,0.06663847328697105,True
2025-04-22 00:00:00+05:30,5440.0,5485.0,5384.0,5435.5,286928,0.0,0.0,5098.282568359375,5199.919544217684,80.45413382402464,,,0.0,0.08288010621296493,True
2025-04-23 00:00:00+05:30,5435.5,5549.0,5406.2998046875,5544.2998046875,266881,0.0,0.0,5133.942553710937,5235.643993584944,83.57851944718374,,,0.0,0.08441155312502764,True
2025-04-24 00:00:00+05:30,5550.0,5622.7001953125,5427.7001953125,5461.89990234375,339754,0.0,0.0,5166.337548828125,5258.91699788161,73.93878079992525,182.59690603172476,,0.0,0.07246560068004258,True
2025-04-25 00:00:00+05:30,5462.10009765625,5521.0,5362.0,5420.5,244513,0.0,0.0,5197.520043945313,5275.4119090157155,69.59558339935938,175.78474204341182,,0.0,0.06940970500387393,True
2025-04-28 00:00:00+05:30,5413.0,5481.7998046875,5403.2998046875,5428.7998046875,107666,0.0,0.0,5226.700024414063,5290.96378307408,69.97634581387943,169.10642428355368,,30.469937658701188,0.04755522433193469,True
2025-04-29 00:00:00+05:30,5428.7998046875,5535.0,5405.5,5468.2998046875,294207,0.0,0.0,5257.6300048828125,5308.833817928478,71.78717654102098,165.09798245707134,,30.784826330780184,0.03605116355610544,True
2025-04-30 00:00:00+05:30,5484.0,5546.7998046875,5386.10009765625,5438.89990234375,284371,0.0,0.0,5287.514990234375,5321.868394635999,68.47669934744748,157.73071551195608,,30.833255429542728,0.19971542456321922,True
2025-05-02 00:00:00+05:30,5380.0,5407.0,5276.5,5301.0,262909,0.0,0.0,5305.719995117188,5319.787424670745,55.539302422708985,139.1605772282528,,29.624630532668338,0.18699154137131307,True
2025-05-05 00:00:00+05:30,5319.0,5380.0,5310.0,5359.0,97149,0.0,0.0,5328.6300048828125,5323.680210991259,59.04414710372615,127.65222868998626,,28.50233598557069,0.25153207295128954,True
2025-05-06 00:00:00+05:30,5350.0,5415.5,5311.0,5393.5,175899,0.0,0.0,5346.435009765625,5330.583634540025,61.01289141780997,119.93312680171584,,27.753855182175933,0.22351638423612893,True
2025-05-07 00:00:00+05:30,5361.0,5395.0,5318.5,5351.0,168716,0.0,0.0,5360.3125,5332.59498545073,57.35525070206489,109.12832473196886,142.2193259068593,27.058837293309377,0.1881461533119569,True
2025-05-08 00:00:00+05:30,5351.0,5480.0,5314.5,5391.0,265391,0.0,0.0,5378.6925048828125,5338.330046485337,59.79802090823349,102.61027952368295,134.29751663022404,27.09904318795401,0.2576179640968223,True
2025-05-09 00:00:00+05:30,5374.5,5503.5,5354.5,5436.0,476782,0.0,0.0,5397.7,5347.892443254752,62.40694742374133,99.92394462233369,127.42280222864598,27.310529553200382,0.13998689624164198,True
2025-05-12 00:00:00+05:30,5540.0,5621.5,5415.0,5608.5,192712,0.0,0.0,5419.157495117188,5373.3394095455715,70.35018670347985,110.44121562985583,124.02648490888797,28.27669735113235,0.12438316310336922,True
2025-05-13 00:00:00+05:30,5629.5,5640.0,5462.0,5485.0,366566,0.0,0.0,5426.434985351562,5384.216305590278,60.494859120377114,107.57080156874144,120.73534824085867,29.281008932344456,-0.016423856465786032,True
2025-05-14 00:00:00+05:30,5456.0,5585.5,5437.5,5484.0,389963,0.0,0.0,5433.124975585937,5393.915200785808,60.42104969879969,104.0162515029815,117.39152889328325,29.85874347447471,-0.03945227489464217,True
2025-05-15 00:00:00+05:30,5509.0,5529.5,5457.5,5465.0,462518,0.0,0.0,5436.809985351562,5400.811062845973,58.94937831282988,98.530307702139,113.6192846550544,30.39521126359566,-0.1371179553806457,True
2025-05-16 00:00:00+05:30,5472.0,5527.0,5452.5,5501.5,154274,0.0,0.0,5441.074975585938,5410.561524683011,60.918695099254265,96.02103198692475,110.09963412142848,30.812969319115787,-0.14738584789702353,True
2025-05-19 00:00:00+05:30,5501.5,5547.5,5460.0,5519.5,147864,0.0,0.0,5444.319970703125,5421.094005542483,61.88965882401112,94.39671589110822,106.95905047536444,31.359878755696766,-0.15964961411207598,True
2025-05-20 00:00:00+05:30,5518.0,5550.0,5420.0,5428.0,275067,0.0,0.0,5446.0599609375,5421.760733429742,54.47990825580092,84.74921221613931,102.51708282351942,31.191717484037472,-0.18101418611316927,True
2025-05-21 00:00:00+05:30,5435.0,5534.0,5416.5,5493.5,166304,0.0,0.0,5448.9599609375,5428.67765465011,58.32629137781749,81.44989495266054,98.30364524934764,30.976600747332686,-0.1763164595749788,True
2025-05-22 00:00:00+05:30,5493.5,5495.5,5415.0,5437.5,211388,0.0,0.0,5443.619970703125,5429.527281133355,54.116050753497866,73.46951937640188,93.33682007475849,30.74988775058597,-0.24561315687097937,True
2025-05-23 00:00:00+05:30,5459.0,5499.0,5406.0,5486.5,100229,0.0,0.0,5444.8499755859375,5435.008135910336,57.03829680893957,70.28866079811905,88.7271882194306,30.368910695750802,-0.19709719384346241,True
2025-05-26 00:00:00+05:30,5500.0,5547.5,5489.0,5525.0,140009,0.0,0.0,5450.074975585938,5443.657146820281,59.235102657943365,70.06674982313325,84.99510054017114,30.536008421782434,-0.18099995307049915,True
2025-05-27 00:00:00+05:30,5525.0,5540.0,5475.0,5496.5,166840,0.0,0.0,5453.459985351563,5448.7313923054735,56.91500750302066,66.82090219517431,81.36026087117177,30.411565992283702,-0.18267546434120488,True
2025-05-28 00:00:00+05:30,5495.0,5505.5,5410.0,5473.0,321303,0.0,0.0,5453.694995117187,5451.059957363521,55.00201640705735,61.641723544263186,77.41655340579007,29.113611425139784,-0.1585519838732817,True
2025-05-29 00:00:00+05:30,5502.0,5533.5,5452.5,5495.5,201350,0.0,0.0,5456.525,5455.320933048762,56.50925611320918,58.67636450387181,73.66851562540643,28.261098051721063,-0.1381503078085395,True
2025-05-30 00:00:00+05:30,5495.5,5532.0,5437.5,5510.5,401901,0.0,0.0,5467.0,5460.608180376136,57.53056975410744,56.88098218443247,70.31100893721164,27.206307566467974,-0.05572489500816538,True
2025-06-02 00:00:00+05:30,5515.0,5722.0,5511.5,5605.0,625172,0.0,0.0,5479.3,5474.435732498546,63.3671474026247,62.36458883234354,68.72172491623802,28.081580875439297,-0.07036916315570503,True
2025-06-03 00:00:00+05:30,5605.0,5639.0,5545.5,5575.5,166545,0.0,0.0,5488.4,5484.108972611383,60.56877497044453,63.59687792877048,67.69675551874451,28.894334662341244,-0.10039487732795307,True
2025-06-04 00:00:00+05:30,5580.0,5595.0,5520.5,5542.0,334358,0.0,0.0,5497.95,5489.647305640685,57.46525754153849,61.16523117607176,66.39045065020997,29.212732167853297,-0.1182481170122944,True
2025-06-05 00:00:00+05:30,5542.0,5611.0,5520.5,5600.0,218004,0.0,0.0,5508.4,5500.200015060757,61.1745397878961,63.18983578662301,65.75032767749258,29.647886808382086,-0.08573408877577426,True
2025-06-06 00:00:00+05:30,5606.5,5645.5,5555.0,5607.5,152475,0.0,0.0,5516.975,5510.456812634211,61.64038142853633,64.65424297965637,65.53111073792535,30.346368198579167,-0.09500728278645651,True
2025-06-09 00:00:00+05:30,5639.0,5721.0,5588.5,5697.0,174499,0.0,0.0,5521.4,5528.282190520614,66.76502337746362,72.20437120235147,66.86576283081058,31.559791558727543,-0.10638420763220485,True
2025-06-10 00:00:00+05:30,5731.0,5731.0,5657.0,5667.0,456712,0.0,0.0,5530.5,5541.533335308792,63.69340932373361,74.90370959674419,68.4733521839973,32.755310655901226,-0.11622908478548259,True
2025-06-11 00:00:00+05:30,5660.0,5700.0,5634.0,5650.0,138866,0.0,0.0,5538.8,5551.891730720675,61.954009551091524,74.80884697586316,69.74045114237049,33.40657968565621,-0.10741733936900613,True
2025-06-12 00:00:00+05:30,5698.0,5698.0,5560.0,5569.5,305696,0.0,0.0,5544.025,5553.572855023198,54.38076673011788,67.4603495153342,69.28443081696324,32.68881835562716,-0.08977794831708939,True
2025-06-13 00:00:00+05:30,5509.0,5593.5,5425.0,5570.0,324985,0.0,0.0,5547.45,5555.140843954356,54.41803715070033,60.97408683810772,67.62236202119215,30.48363014311235,-0.04981450065209819,True
