Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,21.89999961853028,22.3799991607666,21.0,21.5,125719,0.0,0.0,,21.5,,,,0.0,,True
2025-03-17 00:00:00+05:30,22.190000534057617,22.190000534057617,20.3700008392334,20.670000076293945,188394,0.0,0.0,,21.064250040054322,,,,0.0,,False
2025-03-18 00:00:00+05:30,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,0,0.0,0.0,,20.919483816891685,,,,0.0,,False
2025-03-19 00:00:00+05:30,21.709999084472656,23.89999961853028,21.709999084472656,23.489999771118164,373327,0.0,0.0,,21.661552029238674,,,,0.0,,True
2025-03-20 00:00:00+05:30,23.799999237060547,23.950000762939453,22.14999961853028,22.75,189342,0.0,0.0,,21.92483833087466,,,,0.0,,False
2025-03-21 00:00:00+05:30,22.5,23.90999984741211,22.5,23.6299991607666,201464,0.0,0.0,,22.28454937866375,,,,0.0,,True
2025-03-24 00:00:00+05:30,23.850000381469727,24.38999938964844,23.63999938964844,24.13999938964844,223551,0.0,0.0,,22.635369049994228,,,,0.0,,True
2025-03-25 00:00:00+05:30,24.549999237060547,24.549999237060547,22.25,22.89999961853028,230205,0.0,0.0,,22.681111773478722,,,,0.0,,False
2025-03-26 00:00:00+05:30,23.64999961853028,23.64999961853028,21.51000022888184,21.709999084472656,1601208,0.0,0.0,,22.52534054965261,,,,0.0,,False
2025-03-27 00:00:00+05:30,21.709999084472656,22.1200008392334,21.200000762939453,21.350000381469727,393419,0.0,0.0,,22.348344504451923,,,,0.0,,False
2025-03-28 00:00:00+05:30,21.75,21.950000762939453,20.39999961853028,20.520000457763672,274288,0.0,0.0,,22.08745292737946,,,,0.0,,False
2025-04-01 00:00:00+05:30,20.40999984741211,21.739999771118164,20.299999237060547,21.530000686645508,151635,0.0,0.0,,22.01151223727885,,,,0.0,,False
2025-04-02 00:00:00+05:30,21.489999771118164,22.0,20.81999969482422,21.809999465942383,98361,0.0,0.0,,21.985141463857993,,,,0.0,,False
2025-04-03 00:00:00+05:30,21.61000061035156,22.51000022888184,21.51000022888184,22.450000762939453,83534,0.0,0.0,,22.043882133973007,54.42791275425575,,,0.0,,False
2025-04-04 00:00:00+05:30,22.8799991607666,22.8799991607666,21.200000762939453,21.350000381469727,151968,0.0,0.0,,21.95884827728311,46.714538558928446,,,0.0,,False
2025-04-07 00:00:00+05:30,20.25,21.5,19.520000457763672,20.68000030517578,200498,0.0,0.0,,21.806294195519598,42.74136272680618,,,0.0,,False
2025-04-08 00:00:00+05:30,22.0,22.59000015258789,21.309999465942383,21.979999542236328,115067,0.0,0.0,,21.826528860946343,51.38183048518386,,,0.0,,False
