Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530439,SIDDHA VENTURES LTD.,7.55,7.92,7.5,7.89,17871,136212.0,,7.89,,,,0.0,,True
2025-03-28,530439,SIDDHA VENTURES LTD.,7.94,7.94,7.5,7.58,41097,310105.0,,7.72725,,,,0.0,,False
2025-04-01,530439,SIDDHA VENTURES LTD.,7.58,7.68,7.52,7.68,2383,18207.0,,7.709900083263947,,,,0.0,,False
2025-04-02,530439,SIDDHA VENTURES LTD.,7.68,7.74,7.35,7.74,8542,64952.0,,7.7185894638404,,,,0.0,,True
2025-04-03,530439,SIDDHA VENTURES LTD.,7.89,7.98,7.75,7.97,2597,20508.0,,7.779403533080184,,,,0.0,,True
2025-04-04,530439,SIDDHA VENTURES LTD.,7.78,7.78,7.58,7.65,6503,49821.0,,7.752105298417573,,,,0.0,,False
2025-04-07,530439,SIDDHA VENTURES LTD.,7.27,7.84,7.27,7.37,8754,64879.0,,7.679858644284677,,,,0.0,,False
2025-04-08,530439,SIDDHA VENTURES LTD.,7.68,7.68,7.05,7.25,6944,51643.0,,7.605555417670648,,,,0.0,,False
2025-04-09,530439,SIDDHA VENTURES LTD.,7.54,7.54,7.2,7.41,4445,32521.0,,7.574187372456904,,,,0.0,,True
2025-04-11,530439,SIDDHA VENTURES LTD.,7.26,7.64,7.2,7.54,8284,61158.0,,7.5690390503928064,,,,0.0,,True
2025-04-15,530439,SIDDHA VENTURES LTD.,7.54,7.64,7.17,7.17,68967,496294.0,,7.512099041011613,,,,0.0,,True
2025-04-16,530439,SIDDHA VENTURES LTD.,7.33,7.33,7.2,7.28,14590,106192.0,,7.480480616941946,,,,0.0,,True
2025-04-17,530439,SIDDHA VENTURES LTD.,7.4,7.4,6.92,7.14,47294,332382.0,,7.435923951158329,,,,0.0,,True
2025-04-21,530439,SIDDHA VENTURES LTD.,7.46,7.46,7.22,7.25,23863,176209.0,,7.412430181101342,38.228834454974816,,,0.0,,True
2025-04-22,530439,SIDDHA VENTURES LTD.,7.15,7.61,7.15,7.39,10745,80265.0,,7.409681406114221,43.619229100105024,,,0.0,,True
2025-04-23,530439,SIDDHA VENTURES LTD.,7.44,7.64,7.21,7.5,9274,68674.0,,7.420455532872784,47.49605281504052,,,0.0,,True
2025-04-24,530439,SIDDHA VENTURES LTD.,7.44,7.54,7.24,7.4,5150,38041.0,,7.4180726996921695,44.50033874724647,,,0.0,,True
2025-04-25,530439,SIDDHA VENTURES LTD.,7.22,7.54,7.14,7.44,13509,99435.0,,7.420573826945541,45.96837093034612,,,0.0,,True
2025-04-28,530439,SIDDHA VENTURES LTD.,7.42,7.42,7.15,7.22,9133,65876.0,,7.3981182261453755,39.74190894378891,,,0.0,,True
2025-04-29,530439,SIDDHA VENTURES LTD.,7.34,7.34,7.24,7.32,8754,63909.0,7.4595,7.389516175715552,43.48886225449452,,,0.0,-0.2445122427165328,True
2025-04-30,530439,SIDDHA VENTURES LTD.,7.32,7.32,7.12,7.13,6950,49921.0,7.4215,7.361358270996497,38.580174730375276,,,0.0,-0.32328108975143216,True
2025-05-02,530439,SIDDHA VENTURES LTD.,7.13,7.2,6.82,7.18,4163,29041.0,7.4015,7.341938196389088,40.48397908284541,,,0.0,-0.2570534381570045,True
2025-05-05,530439,SIDDHA VENTURES LTD.,7.24,7.24,6.85,7.1,7571,52699.0,7.3725,7.31633437682346,38.431378861583745,,,0.0,-0.2531190990457102,True
2025-05-06,530439,SIDDHA VENTURES LTD.,7.0,7.0,6.93,7.0,4196,29267.0,7.335500000000001,7.283208164418449,35.975945815559385,,,0.0,-0.27316450294746686,True
2025-05-07,530439,SIDDHA VENTURES LTD.,7.0,7.24,7.0,7.13,1712,12084.0,7.2935,7.2673150429458335,41.23256928222507,,,0.0,-0.2822865439720026,True
2025-05-08,530439,SIDDHA VENTURES LTD.,7.24,7.34,7.2,7.24,9865,71472.0,7.273000000000001,7.264505378812289,45.323292264161914,-0.14224665069107267,,0.0,-0.2871300486827888,True
2025-05-09,530439,SIDDHA VENTURES LTD.,6.91,7.3,6.91,6.98,3246,22636.0,7.2535,7.2354621571914555,38.501394954035675,-0.15134716446238183,,0.0,-0.27961059245186975,True
2025-05-12,530439,SIDDHA VENTURES LTD.,7.12,7.32,7.05,7.09,14616,104870.0,7.2455,7.22071386731505,42.44820838070956,-0.1479775138334949,,36.427931026984616,-0.29989471147365016,True
2025-05-13,530439,SIDDHA VENTURES LTD.,7.39,7.44,7.1,7.36,14570,107120.0,7.243,7.234749639760878,50.79543971263064,-0.12211265919452696,,35.26574925211124,-0.26601789786266383,True
2025-05-14,530439,SIDDHA VENTURES LTD.,7.2,7.5,7.2,7.23,5149,37488.0,7.227499999999999,7.234273654464061,47.24255397222219,-0.11082694505636592,,33.85211270305203,-0.2994493953172638,True
2025-05-15,530439,SIDDHA VENTURES LTD.,7.2,7.44,6.92,7.34,9540,68704.0,7.236,7.244816552153793,50.40366751782889,-0.09194694742611098,,33.528241420430795,-0.04467075395208365,True
2025-05-16,530439,SIDDHA VENTURES LTD.,7.16,7.42,7.05,7.29,5608,40435.0,7.2364999999999995,7.249302090433605,48.967431995664946,-0.08009570201863259,,33.22750380085394,-0.05444662337377793,True
2025-05-19,530439,SIDDHA VENTURES LTD.,7.08,7.32,7.08,7.31,18794,135852.0,7.245,7.25530358920939,49.58624192455247,-0.06830232510942746,,32.94824743981828,0.05079173138485533,True
2025-05-20,530439,SIDDHA VENTURES LTD.,7.32,7.32,7.06,7.28,9720,70093.0,7.2465,7.2577365956341735,48.63361609014812,-0.06067728821350382,-0.0977844369964305,32.761641324203254,0.19791870567566738,True
2025-05-21,530439,SIDDHA VENTURES LTD.,7.44,7.44,7.11,7.33,7077,51158.0,7.2435,7.264832476660913,50.34580065087755,-0.05002317340087448,-0.0882321842773193,31.795853284169223,0.21344562430040495,True
2025-05-22,530439,SIDDHA VENTURES LTD.,7.58,7.69,6.97,7.68,30320,220731.0,7.2525,7.305479537922673,60.31720926515673,-0.013185639876439836,-0.07322287539714341,29.533207112114923,0.3281373602974184,True
2025-05-23,530439,SIDDHA VENTURES LTD.,7.67,7.67,7.41,7.48,5816,43607.0,7.2565,7.32252054920801,53.68307102506311,-0.0001284766891886946,-0.058603995655552465,27.432178523778788,0.31107994048228044,True
2025-05-26,530439,SIDDHA VENTURES LTD.,7.4,7.7,7.31,7.43,5250,39325.0,7.256,7.332990159017961,52.13912640083616,0.006114354602125616,-0.04566032560401685,25.9752227486587,0.2769985258116534,True
2025-05-27,530439,SIDDHA VENTURES LTD.,7.32,7.69,7.21,7.3,20323,150012.0,7.26,7.3297835419780535,48.253332925593014,0.0005654121140992174,-0.03641517806039364,25.083136493542437,0.21798321773122484,True
2025-05-28,530439,SIDDHA VENTURES LTD.,7.23,7.66,7.23,7.56,15827,120498.0,7.272,7.352116599903917,55.410813706149995,0.01695224734867562,-0.02574169297857979,24.25477068522019,0.22632720615009796,True
2025-05-29,530439,SIDDHA VENTURES LTD.,7.56,7.7,7.38,7.59,11123,84373.0,7.295,7.375152626302266,56.1642368717322,0.031990910311963106,-0.014195172320471211,23.232757975299158,0.26929579113261826,True
2025-05-30,530439,SIDDHA VENTURES LTD.,7.64,7.93,7.41,7.52,8863,67118.0,7.312,7.389156881333161,53.87668092611485,0.03782472419702376,-0.003791193016972217,22.13399214225264,0.22099547981744058,True
2025-06-02,530439,SIDDHA VENTURES LTD.,7.5,7.85,7.23,7.5,43246,323252.0,7.332000000000001,7.399858048092057,53.20984271757285,0.04036888351783219,0.005040822289988664,20.917054577593643,0.15728769037299858,True
2025-06-03,530439,SIDDHA VENTURES LTD.,7.46,7.68,7.42,7.51,4858,36646.0,7.3575,7.41047766048604,53.51961605692303,0.042699847276096214,0.012572627287210175,19.787041124696003,0.13368544666550006,True
2025-06-04,530439,SIDDHA VENTURES LTD.,7.33,7.72,7.33,7.46,7615,57324.0,7.3740000000000006,7.41524685614713,51.67738233843162,0.04005088899808573,0.018068279629385287,19.178918178826724,0.11988359167967345,True
2025-06-05,530439,SIDDHA VENTURES LTD.,7.46,7.65,7.3,7.61,8415,63674.0,7.3925,7.433982379394958,56.5134526227382,0.04948488591419675,0.02435160088634758,18.758915983066096,0.16346081421049272,True
2025-06-06,530439,SIDDHA VENTURES LTD.,7.74,7.74,7.46,7.65,6811,51984.0,7.426,7.45474357571257,57.72836406679175,0.05950314690642955,0.03138191009036397,17.813022013386753,0.1789633618383274,True
2025-06-09,530439,SIDDHA VENTURES LTD.,7.74,7.74,7.45,7.64,10018,75963.0,7.4535,7.4725328606958445,57.29739188275043,0.06587639244841892,0.03828080656197497,16.98971034493564,0.23607379014450414,True
2025-06-10,530439,SIDDHA VENTURES LTD.,7.61,7.73,7.6,7.68,15548,118682.0,7.469499999999999,7.4924392656020355,58.62788427545523,0.07330983106452482,0.04528661146248494,16.225206652802466,0.21864264358808774,True
2025-06-11,530439,SIDDHA VENTURES LTD.,7.7,7.83,7.42,7.7,6267,48203.0,7.493,7.512340489588588,59.31052898118288,0.07989375213338867,0.05220803959666569,16.48882074032335,0.24321078799002246,True
2025-06-12,530439,SIDDHA VENTURES LTD.,7.84,7.84,7.46,7.56,6666,50654.0,7.5040000000000004,7.516907214489344,52.74928353718091,0.07297353357328618,0.056361138391989786,16.659718728384757,0.20964698820578892,True
2025-06-13,530439,SIDDHA VENTURES LTD.,7.55,7.57,7.1,7.49,10341,76452.0,7.514,7.514330469409258,49.78378904241708,0.06113605711083192,0.05731612213575822,18.27052459873732,0.2261008831992125,True
2025-06-16,530439,SIDDHA VENTURES LTD.,7.44,7.74,7.16,7.39,5465,40477.0,7.518000000000001,7.502430333845319,45.82074124100652,0.043187765784284515,0.05449045086546348,18.64221707675534,0.1620490888671272,True
2025-06-17,530439,SIDDHA VENTURES LTD.,7.35,8.12,7.05,7.56,43052,335235.0,7.532000000000001,7.507937922809149,52.712378883302556,0.0421947994653733,0.05203132058544545,17.52050798708937,0.1102265352660615,True
2025-06-18,530439,SIDDHA VENTURES LTD.,7.25,7.69,7.25,7.3,14778,109434.0,7.530499999999999,7.48805341985652,43.581707250449,0.020195241244399753,0.04566410471723631,16.47892097525669,0.05809854549960374,True
