Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,24.209037025800104,24.43556540054376,23.93326212704948,24.02190399169922,5099447,0.0,0.0,,24.02190399169922,,,,0.0,,True
2025-03-17 00:00:00+05:30,24.021902735036555,24.277979010788226,23.53929809639165,23.65748786926269,5578655,0.0,0.0,,23.830585527420045,,,,0.0,,False
2025-03-18 00:00:00+05:30,23.65748786926269,23.65748786926269,23.65748786926269,23.65748786926269,0,0.0,0.0,,23.767025105065844,,,,0.0,,False
2025-03-19 00:00:00+05:30,24.23858541836541,25.79473991499112,24.22873611336972,25.5288143157959,18177488,0.0,0.0,,24.27562641056993,,,,0.0,,True
2025-03-20 00:00:00+05:30,26.149303924081405,26.149303924081405,24.96741557436,25.07575416564941,9507653,0.0,0.0,,24.469170505584255,,,,0.0,,True
2025-03-21 00:00:00+05:30,25.115151199641083,25.50911398000133,24.967415391826325,25.22349166870117,9301298,0.0,0.0,,24.6282978155703,,,,0.0,,False
2025-03-24 00:00:00+05:30,25.607606104913696,25.9030777316222,25.20379400508277,25.26288795471192,9134956,0.0,0.0,,24.748283103627227,,,,0.0,,True
2025-03-25 00:00:00+05:30,25.60760651527793,25.843984196145264,24.42571623237844,24.73103904724121,9297886,0.0,0.0,,24.74530238183314,,,,0.0,,False
2025-03-26 00:00:00+05:30,25.164396863815885,25.41062384635249,24.130244288587264,24.24843406677246,8838660,0.0,0.0,,24.6656022745298,,,,0.0,,False
2025-03-27 00:00:00+05:30,24.24843387656572,24.819680396427216,24.021903626701235,24.553754806518555,11558576,0.0,0.0,,24.648759014987068,,,,0.0,,False
2025-03-28 00:00:00+05:30,24.770433257279635,24.99696162294896,23.78552535934753,23.903715133666992,9012633,0.0,0.0,,24.542446598821268,,,,0.0,,False
2025-04-01 00:00:00+05:30,24.10069577878443,25.065906954181767,23.93326135965494,24.92801856994629,9360161,0.0,0.0,,24.594972356960003,,,,0.0,,False
2025-04-02 00:00:00+05:30,25.105302771066267,25.105302771066267,24.32722648753327,24.86892509460449,4843912,0.0,0.0,,24.630822916329183,,,,0.0,,False
2025-04-03 00:00:00+05:30,24.81968122178193,27.33119575604766,24.671943525655724,26.77964782714844,99027411,0.0,0.0,,24.902353281475744,71.11785616979961,,,0.0,,False
2025-04-04 00:00:00+05:30,26.77964724017805,27.281950511734024,25.715946747048594,26.129608154296875,25847212,0.0,0.0,,25.05275097474403,63.277222512415086,,,0.0,,False
2025-04-07 00:00:00+05:30,23.10593948190768,25.656851209071228,22.76122320409868,25.04620933532715,18539900,0.0,0.0,,25.051970621006728,52.824265763183206,,,0.0,,False
2025-04-08 00:00:00+05:30,26.26749377606817,26.26749377606817,25.115151457577973,25.3121337890625,9801585,0.0,0.0,,25.082276623449793,54.798066726616945,,,0.0,,False
2025-04-09 00:00:00+05:30,25.312134931262225,25.351530272199188,24.839377690078923,25.04620933532715,4429024,0.0,0.0,,25.07816262510014,52.435444289728,,,0.0,,False
2025-04-11 00:00:00+05:30,25.90307853423477,26.05081623072949,25.262888737488066,25.686399459838867,8063504,0.0,0.0,,25.146258865576005,57.21765839716905,,,0.0,,False
2025-04-15 00:00:00+05:30,26.33643791863961,26.39553186865714,25.8735318661372,26.129608154296875,5812086,0.0,0.0,24.989576530456542,25.254541152426267,60.20099189507567,,,0.0,0.11306545354534725,False
2025-04-16 00:00:00+05:30,26.19855032524963,26.83874007988292,26.10005916025312,26.63191032409668,8564838,0.0,0.0,25.120076847076415,25.403987828695758,63.32259259206995,,,0.0,0.13651622150728943,False
2025-04-17 00:00:00+05:30,26.65160710107552,26.966777326767986,26.326587571009817,26.868288040161133,8805005,0.0,0.0,25.28061685562134,25.560786960039778,64.72476425696081,,,0.0,0.16933336493104711,False
2025-04-21 00:00:00+05:30,27.065269701664626,27.1243655305454,26.7008548163806,26.996326446533203,7215626,0.0,0.0,25.447558784484862,25.712707138581578,65.49427055963505,,,0.0,0.17485892434532085,False
2025-04-22 00:00:00+05:30,27.104666103005098,29.232067035883016,26.95693029238689,28.838104248046875,65200610,0.0,0.0,25.613023281097412,26.039995527335908,74.20957275887413,,,0.0,0.24030713083986352,True
2025-04-23 00:00:00+05:30,29.015385878516923,29.29116076723887,28.01078124662408,28.98583984375,24392533,0.0,0.0,25.808527565002443,26.34558408221415,74.7602645880107,,,0.0,0.2877709771811701,True
2025-04-24 00:00:00+05:30,28.670669813986464,28.926746095591945,28.31610236583077,28.75931167602539,11790038,0.0,0.0,25.98531856536865,26.59386353254944,72.21405824416212,1.0258767343069373,,0.0,0.3019995199867459,True
2025-04-25 00:00:00+05:30,28.62142424499748,28.729764719668527,27.183459552569538,27.46908187866211,15861650,0.0,0.0,26.095628261566162,26.683208628585536,59.73501518553995,0.9802248587599607,,0.0,0.28987058608025695,True
2025-04-28 00:00:00+05:30,27.291798183752427,27.87289402008664,27.10466702725097,27.70545959472656,10589817,0.0,0.0,26.24434928894043,26.786853823089565,61.06256556726379,0.952143408159813,,23.191118443565266,0.3195093084487713,True
2025-04-29 00:00:00+05:30,27.705458295528075,28.15851690466523,26.92738203432682,27.104665756225582,8135455,0.0,0.0,26.387160873413087,26.8188795236247,56.008071269501954,0.8713650605082215,,23.261773799902127,0.32397742492420545,True
2025-04-30 00:00:00+05:30,27.26225113893973,27.538024150342505,25.96217300357596,26.100059509277344,9596885,0.0,0.0,26.464476108551025,26.746842953460902,48.74256137645588,0.7180075654632923,,22.279483166099464,0.29346205201058156,True
2025-05-02 00:00:00+05:30,26.356136295677047,26.710703749780134,26.03111675560348,26.19855117797852,5533511,0.0,0.0,26.5792179107666,26.69216798986758,49.43511406191175,0.5975301447351562,,21.367356148996993,0.30859218663531046,True
2025-05-05 00:00:00+05:30,26.297041789663847,27.08496736148186,25.90307712519209,26.95693016052246,8205298,0.0,0.0,26.68066349029541,26.71845197013311,54.52955570186011,0.5568270114931373,,20.84645298843649,0.30776702471580786,True
2025-05-06 00:00:00+05:30,27.18345941916134,27.18345941916134,26.119758923038464,26.60236358642578,7962624,0.0,0.0,26.767335414886475,26.706973744644305,51.896951368077296,0.4903069722844897,,20.44926902901394,0.2978656882832044,True
2025-05-07 00:00:00+05:30,25.85383316696089,27.42968623094535,25.85383316696089,27.065269470214844,17040872,0.0,0.0,26.781616497039796,26.742271821343646,54.95457426434339,0.469529553693544,0.6838878333505621,19.756242692306838,0.21126288811674607,True
2025-05-08 00:00:00+05:30,27.25240303826555,28.09942447598989,26.996326745963707,27.40013885498047,16494110,0.0,0.0,26.845143032073974,26.806870856540883,57.07996514536025,0.47461341251449696,0.6420329491833491,19.727814635820124,0.2471037380852171,True
2025-05-09 00:00:00+05:30,26.10005955293145,26.88798512763259,26.050814908973667,26.3364372253418,9489195,0.0,0.0,26.909654426574708,26.76081295568884,49.14733581713605,0.38833410167637794,0.5912931796819549,18.610796745230967,0.20338202537734273,True
2025-05-12 00:00:00+05:30,27.39028823584369,28.060025909950305,27.14406126027878,27.97138404846192,11566818,0.0,0.0,27.04261693954468,26.87901889789239,58.6576900094926,0.4467339995686146,0.5623813436592869,18.572820491012997,0.2616244869175422,True
