Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526471,WINSOME BREWERIES LTD.,39.78,39.78,35.0,35.66,16909,616954.0,,35.66,,,,0.0,,True
2025-03-28,526471,WINSOME BREWERIES LTD.,38.85,38.85,36.0,36.81,11034,414298.0,,36.26375,,,,0.0,,False
2025-04-01,526471,WINSOME BREWERIES LTD.,36.81,36.81,35.0,35.5,11241,401760.0,,35.98330557868444,,,,0.0,,False
2025-04-02,526471,WINSOME BREWERIES LTD.,36.42,36.42,35.6,35.92,6112,220075.0,,35.96503023690774,,,,0.0,,True
2025-04-03,526471,WINSOME BREWERIES LTD.,35.5,36.97,35.49,36.1,9110,328412.0,,35.997678274032,,,,0.0,,True
2025-04-04,526471,WINSOME BREWERIES LTD.,37.01,37.01,34.63,36.2,15376,545239.0,,36.04035891668027,,,,0.0,,False
2025-04-07,526471,WINSOME BREWERIES LTD.,37.0,37.0,33.0,34.15,8936,305213.0,,35.68293883534137,,,,0.0,,False
2025-04-08,526471,WINSOME BREWERIES LTD.,34.01,36.0,34.01,35.65,4326,151838.0,,35.67724519214188,,,,0.0,,True
2025-04-09,526471,WINSOME BREWERIES LTD.,35.7,35.95,34.0,34.82,8056,282757.0,,35.5397388715977,,,,0.0,,False
2025-04-11,526471,WINSOME BREWERIES LTD.,35.95,35.95,34.0,35.28,5485,191465.0,,35.50062444812934,,,,0.0,,True
2025-04-15,526471,WINSOME BREWERIES LTD.,35.4,35.75,35.1,35.7,6998,248769.0,,35.52907390885936,,,,0.0,,True
2025-04-16,526471,WINSOME BREWERIES LTD.,35.2,35.95,35.05,35.37,5852,207220.0,,35.507403563791094,,,,0.0,,True
2025-04-17,526471,WINSOME BREWERIES LTD.,35.0,36.0,35.0,35.21,12726,451950.0,,35.468484134797706,,,,0.0,,True
2025-04-21,526471,WINSOME BREWERIES LTD.,34.92,36.5,34.6,35.91,12539,445800.0,,35.52427507592686,52.96760595730401,,,0.0,,True
2025-04-22,526471,WINSOME BREWERIES LTD.,36.55,38.79,35.6,37.88,17375,644029.0,,35.812964575069586,65.30460753594298,,,0.0,,True
2025-04-23,526471,WINSOME BREWERIES LTD.,38.75,38.75,37.0,37.14,14519,544074.0,,35.97126694965466,59.03980188141848,,,0.0,,True
2025-04-24,526471,WINSOME BREWERIES LTD.,38.78,38.78,35.56,36.43,7973,294848.0,,36.024704048565994,53.715365673778194,,,0.0,,True
2025-04-25,526471,WINSOME BREWERIES LTD.,37.03,37.74,35.0,35.76,10417,372094.0,,35.994510705078575,49.20569103957717,,,0.0,,True
2025-04-28,526471,WINSOME BREWERIES LTD.,36.9,36.9,33.5,34.52,10968,386148.0,,35.82942922723548,42.15227838897416,,,0.0,,True
2025-04-29,526471,WINSOME BREWERIES LTD.,36.87,36.87,34.97,35.91,9197,331568.0,35.796,35.83830134178145,50.68589137489659,,,0.0,-0.17812442241173704,True
2025-04-30,526471,WINSOME BREWERIES LTD.,36.6,36.6,34.5,34.98,5027,177129.0,35.762,35.745174324417384,45.816026231411996,,,0.0,-0.1398656829817371,True
