Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,56.09999847412109,56.900001525878906,54.75,55.18000030517578,3248022,0.0,0.0,,55.18000030517578,,,,0.0,,True
2025-03-17 00:00:00+05:30,55.83000183105469,55.91999816894531,52.790000915527344,53.06999969482422,4172107,0.0,0.0,,54.07224998474122,,,,0.0,,False
2025-03-18 00:00:00+05:30,53.400001525878906,56.95000076293945,53.400001525878906,56.709999084472656,4690893,0.0,0.0,,55.040815640845764,,,,0.0,,True
2025-03-19 00:00:00+05:30,57.5099983215332,59.650001525878906,57.5099983215332,59.16999816894531,4182721,0.0,0.0,,56.23284679398572,,,,0.0,,True
2025-03-20 00:00:00+05:30,60.09999847412109,61.040000915527344,58.13999938964844,58.84000015258789,4319048,0.0,0.0,,56.86349500503808,,,,0.0,,True
2025-03-21 00:00:00+05:30,59.0,62.41999816894531,58.7400016784668,59.59999847412109,5080094,0.0,0.0,,57.44077224064331,,,,0.0,,True
2025-03-24 00:00:00+05:30,60.150001525878906,62.09999847412109,60.150001525878906,61.38999938964844,4021723,0.0,0.0,,58.18747334399888,,,,0.0,,True
2025-03-25 00:00:00+05:30,61.79999923706055,61.93999862670898,58.31999969482422,58.970001220703125,4177321,0.0,0.0,,58.32273721952547,,,,0.0,,False
2025-03-26 00:00:00+05:30,58.7599983215332,59.58000183105469,56.59999847412109,57.040000915527344,4122319,0.0,0.0,,58.116980044089445,,,,0.0,,False
2025-03-27 00:00:00+05:30,57.20000076293945,59.150001525878906,56.650001525878906,58.86000061035156,5420861,0.0,0.0,,58.228872503218525,,,,0.0,,True
2025-03-28 00:00:00+05:30,59.06999969482422,60.84000015258789,57.0,57.619998931884766,3967232,0.0,0.0,,58.141990613264205,,,,0.0,,True
2025-04-01 00:00:00+05:30,57.5,60.09999847412109,56.93000030517578,59.58000183105469,3527419,0.0,0.0,,58.33788822793277,,,,0.0,,True
2025-04-02 00:00:00+05:30,60.22999954223633,60.38999938964844,58.0,59.900001525878906,2928193,0.0,0.0,,58.54231266994029,,,,0.0,,True
2025-04-03 00:00:00+05:30,59.79999923706055,61.7400016784668,58.900001525878906,60.84999847412109,4088368,0.0,0.0,,58.83391705608539,63.5321763356284,,,0.0,,True
2025-04-04 00:00:00+05:30,60.9900016784668,61.290000915527344,57.72999954223633,58.29999923706055,3986629,0.0,0.0,,58.76848646774184,52.774674159971134,,,0.0,,True
2025-04-07 00:00:00+05:30,50.33000183105469,56.0,50.33000183105469,55.18000030517578,3996841,0.0,0.0,,58.34041509147868,43.14797850609852,,,0.0,,True
2025-04-08 00:00:00+05:30,56.70000076293945,57.77999877929688,55.5,55.93000030517578,2945374,0.0,0.0,,58.05962962538669,45.711579261386476,,,0.0,,True
2025-04-09 00:00:00+05:30,56.0,56.18999862670898,54.25,54.459999084472656,1802900,0.0,0.0,,57.64903945142293,41.73887418420952,,,0.0,,True
2025-04-11 00:00:00+05:30,55.0,59.79999923706055,55.0,59.22999954223633,5933730,0.0,0.0,,57.8260386602476,55.310958483129625,,,0.0,,True
2025-04-15 00:00:00+05:30,60.59999847412109,60.9900016784668,59.86000061035156,60.09000015258789,3130142,0.0,0.0,57.99849987030029,58.075336575589986,57.24480324070334,,,0.0,-0.022413004438837605,True
2025-04-16 00:00:00+05:30,60.34000015258789,61.45000076293945,59.79999923706055,61.02999877929688,3985341,0.0,0.0,58.290999794006346,58.39592197486067,59.31707124039449,,,0.0,0.02631720692347994,True
2025-04-17 00:00:00+05:30,60.79999923706055,62.9900016784668,60.68999862670898,61.52999877929688,5366830,0.0,0.0,58.71399974822998,58.731522910142424,60.416085234798814,,,0.0,0.05016207657393472,True
2025-04-21 00:00:00+05:30,61.900001525878906,62.47999954223633,61.29999923706055,61.959999084472656,3712054,0.0,0.0,58.97649974822998,59.07318587478874,61.38227219602103,,,0.0,0.005957244785871574,True
2025-04-22 00:00:00+05:30,62.970001220703125,68.19000244140625,62.130001068115234,66.9000015258789,16325150,0.0,0.0,59.36299991607666,59.892802004772534,70.33934731016204,,,0.0,0.08131628364351551,True
2025-04-23 00:00:00+05:30,67.83000183105469,71.38999938964844,66.9000015258789,69.30000305175781,12401290,0.0,0.0,59.886000061035155,60.86866245923696,73.54921480871847,,,0.0,0.10542453141972538,True
2025-04-24 00:00:00+05:30,69.33999633789062,71.25,69.33999633789062,70.8499984741211,7347971,0.0,0.0,60.448500061035155,61.8953568657397,75.40074951715778,2.7378877117357945,,0.0,0.1707123584295607,True
2025-04-25 00:00:00+05:30,71.41000366210938,72.88999938964844,66.51000213623047,71.52999877929688,16330960,0.0,0.0,60.95550003051758,62.878892015412326,76.18824499754359,3.1945483758579414,,0.0,0.22416933635738792,True
2025-04-28 00:00:00+05:30,63.0,63.400001525878906,57.70000076293945,59.380001068115234,17570420,0.0,0.0,60.976000022888186,62.5241423063952,47.14630480515311,2.546695251120248,,18.623705877336416,0.1656832950037166,False
2025-04-29 00:00:00+05:30,58.0,59.7400016784668,57.5,57.880001068115234,4529790,0.0,0.0,61.01800003051758,62.05615523280604,44.87217861866399,1.890437728877096,,17.888536542278207,0.1644812576575752,False
2025-04-30 00:00:00+05:30,57.900001525878906,58.16999816894531,54.11000061035156,54.45000076293945,5522051,0.0,0.0,60.79750003814697,61.29390422530911,40.10802497326909,1.0811141446112984,,17.9032408224876,0.09665185407492706,False
2025-05-02 00:00:00+05:30,54.5,55.70000076293945,53.2400016784668,53.77000045776367,4952737,0.0,0.0,60.60500011444092,60.543630041078906,39.219018433580906,0.3804632876413194,,18.084179181494967,0.09490519372494356,False
2025-05-05 00:00:00+05:30,54.20000076293945,55.0,53.5,54.040000915527344,3506801,0.0,0.0,60.32800006866455,59.89798924138495,39.78968789653784,-0.1512769573727084,,18.252193372001805,0.06920699826397875,False
2025-05-06 00:00:00+05:30,54.290000915527344,54.7400016784668,51.63999938964844,51.97999954223633,3160250,0.0,0.0,59.93199996948242,59.115098927277174,36.939974351189925,-0.7304892023912828,,18.784452633405632,0.036965411376920936,False
