Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531199,GLANCE FINANCE LTD.,128.0,128.0,126.35,126.35,278,35290.0,,126.35,,,,0.0,,True
2025-04-01,531199,GLANCE FINANCE LTD.,120.1,132.15,120.1,132.15,90,10871.0,,129.395,,,,0.0,,True
2025-04-02,531199,GLANCE FINANCE LTD.,132.0,132.0,132.0,132.0,500,66000.0,,130.35154038301417,,,,0.0,,True
2025-04-03,531199,GLANCE FINANCE LTD.,132.0,136.95,132.0,136.95,4,532.0,,132.2564136533666,,,,0.0,,True
2025-04-04,531199,GLANCE FINANCE LTD.,143.7,143.75,130.35,131.75,167,23250.0,,132.13391650010388,,,,0.0,,False
2025-04-07,531199,GLANCE FINANCE LTD.,137.85,137.85,137.85,137.85,1,137.0,,133.33974902273334,,,,0.0,,True
2025-04-08,531199,GLANCE FINANCE LTD.,137.85,137.85,137.85,137.85,10,1378.0,,134.1925258456578,,,,0.0,,True
2025-04-09,531199,GLANCE FINANCE LTD.,143.0,143.0,142.0,142.5,2,285.0,,135.628514496549,,,,0.0,,True
2025-04-11,531199,GLANCE FINANCE LTD.,143.0,146.5,143.0,146.5,30,4293.0,,137.37235393027493,,,,0.0,,True
2025-04-15,531199,GLANCE FINANCE LTD.,146.5,146.5,146.5,146.5,2,293.0,,138.74689833883596,,,,0.0,,True
2025-04-16,531199,GLANCE FINANCE LTD.,153.8,153.8,139.2,149.0,142,20338.0,,140.20994237975955,,,,0.0,,True
2025-04-17,531199,GLANCE FINANCE LTD.,142.1,148.9,142.1,148.9,6,866.0,,141.39377289378936,,,,0.0,,True
2025-04-21,531199,GLANCE FINANCE LTD.,142.05,142.05,141.5,141.5,203,28732.0,,141.4076742010388,,,,0.0,,True
2025-04-22,531199,GLANCE FINANCE LTD.,141.5,141.5,141.5,141.5,10,1415.0,,141.41934069735413,62.06463645415514,,,0.0,,True
2025-04-23,531199,GLANCE FINANCE LTD.,135.65,141.4,135.6,141.4,100,13589.0,,141.41697053258014,61.80414784275174,,,0.0,,True
2025-04-24,531199,GLANCE FINANCE LTD.,141.3,142.0,141.3,142.0,158,22433.0,,141.48652025778847,62.812647418828234,,,0.0,,True
2025-04-25,531199,GLANCE FINANCE LTD.,145.0,148.55,142.0,142.0,824,117704.0,,141.54633471360947,62.812647418828234,,,0.0,,True
2025-04-28,531199,GLANCE FINANCE LTD.,145.0,145.0,145.0,145.0,1,145.0,,141.94027542908955,67.750339805848,,,0.0,,True
2025-04-29,531199,GLANCE FINANCE LTD.,145.0,145.0,137.8,145.0,236,33115.0,,142.28283235473205,67.750339805848,,,0.0,,True
2025-04-30,531199,GLANCE FINANCE LTD.,137.8,137.8,137.75,137.75,78,10747.0,140.2225,141.78369592487027,49.37541266056817,,,0.0,-0.29643713603998556,True
2025-05-02,531199,GLANCE FINANCE LTD.,131.0,131.0,131.0,131.0,62,8122.0,140.45499999999998,140.61364831017138,38.81914175288393,,,0.0,-0.21495595606459972,False
2025-05-05,531199,GLANCE FINANCE LTD.,131.0,137.5,124.55,137.5,15,1933.0,140.7225,140.28023488407,49.9221305077576,,,0.0,-0.2506759469328259,False
2025-05-06,531199,GLANCE FINANCE LTD.,131.0,137.35,130.65,130.65,179,23405.0,140.655,139.2610870189276,41.396119888323895,,,0.0,-0.3670288522984928,False
2025-05-07,531199,GLANCE FINANCE LTD.,137.0,137.15,137.0,137.0,72,9871.0,140.6575,139.0243082988677,49.9325462858277,,,0.0,-0.3892403571042815,False
2025-05-08,531199,GLANCE FINANCE LTD.,141.95,143.85,140.55,140.55,1327,187857.0,141.09750000000003,139.182576649826,53.969337308789505,,,0.0,-0.6042133785464716,False
2025-05-12,531199,GLANCE FINANCE LTD.,140.0,140.55,135.0,135.0,55,7586.0,140.95499999999998,138.75235087196,47.51880458804655,0.6405008503247416,,0.0,-0.6105836739788436,False
2025-05-13,531199,GLANCE FINANCE LTD.,141.35,141.4,133.25,133.25,134,18457.0,140.725,138.19065324614692,45.66541936361122,0.22268379191663712,,0.0,-0.6266143737661437,False
2025-05-14,531199,GLANCE FINANCE LTD.,139.9,139.9,139.85,139.9,460,64353.0,140.595,138.36396252405032,53.144215325872715,0.4232808681847473,,15.845167282433449,-0.44415482731160205,False
2025-05-15,531199,GLANCE FINANCE LTD.,139.9,139.9,139.9,139.9,52,7274.0,140.265,138.5187480153631,53.144215325872715,0.5756201060793273,,14.974659977915378,-0.44906945165541756,False
2025-05-16,531199,GLANCE FINANCE LTD.,132.95,136.0,132.95,136.0,482,64793.0,139.73999999999998,138.26633160442276,48.59478173682105,0.3773033254431084,,14.899162698167526,-0.2972954445199518,False
2025-05-19,531199,GLANCE FINANCE LTD.,136.0,136.0,129.2,134.75,2535,333446.0,139.02749999999997,137.91568745645117,47.200102417835836,0.11791207764613887,,15.380523783401557,0.026901517510710335,False
2025-05-20,531199,GLANCE FINANCE LTD.,128.5,128.5,128.05,128.05,450,57700.0,137.98499999999999,136.9362819251781,40.491950419123704,-0.6211313453018477,,15.988523207704535,-0.03605345003600773,False
2025-05-21,531199,GLANCE FINANCE LTD.,126.0,133.25,126.0,133.25,162,20563.0,137.5725,136.57180122692677,46.81026187220469,-0.778260735414392,,15.549150582975216,0.013124283804431076,False
