Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544201,DINDIGUL FARM PRODUCT LIMITED,24.15,24.15,24.15,24.15,40000,966000.0,,24.15,,,,0.0,,True
2025-03-28,544201,DINDIGUL FARM PRODUCT LIMITED,23.67,23.67,23.67,23.67,66000,1562220.0,,23.898,,,,0.0,,False
2025-04-01,544201,DINDIGUL FARM PRODUCT LIMITED,23.67,24.14,23.67,24.14,10000,239540.0,,23.986860949208992,,,,0.0,,True
2025-04-02,544201,DINDIGUL FARM PRODUCT LIMITED,24.62,24.62,24.62,24.62,2000,49240.0,,24.169638403990024,,,,0.0,,True
2025-04-03,544201,DINDIGUL FARM PRODUCT LIMITED,25.11,25.11,25.11,25.11,2000,50220.0,,24.397103871761352,,,,0.0,,True
2025-04-04,544201,DINDIGUL FARM PRODUCT LIMITED,25.6,25.61,25.6,25.61,8000,204860.0,,24.652969552874673,,,,0.0,,True
2025-04-07,544201,DINDIGUL FARM PRODUCT LIMITED,25.1,25.1,25.1,25.1,30000,753000.0,,24.737491945613243,,,,0.0,,False
2025-04-08,544201,DINDIGUL FARM PRODUCT LIMITED,25.31,25.6,25.31,25.6,6000,153000.0,,24.886580796735853,,,,0.0,,True
2025-04-09,544201,DINDIGUL FARM PRODUCT LIMITED,26.11,26.11,26.11,26.11,8000,208880.0,,25.08282321916767,,,,0.0,,True
2025-04-11,544201,DINDIGUL FARM PRODUCT LIMITED,26.63,26.63,26.63,26.63,4000,106520.0,,25.31581463633078,,,,0.0,,True
2025-04-15,544201,DINDIGUL FARM PRODUCT LIMITED,27.1,27.16,27.1,27.16,8000,217040.0,,25.578966655674794,,,,0.0,,True
2025-04-16,544201,DINDIGUL FARM PRODUCT LIMITED,27.7,27.7,27.7,27.7,2000,55400.0,,25.867911114275213,,,,0.0,,True
2025-04-17,544201,DINDIGUL FARM PRODUCT LIMITED,28.25,28.25,28.2,28.25,8000,225900.0,,26.1796408664749,,,,0.0,,True
2025-04-21,544201,DINDIGUL FARM PRODUCT LIMITED,28.81,28.81,28.81,28.81,12000,345720.0,,26.512018982717215,88.83397160723581,,,0.0,,True
2025-04-22,544201,DINDIGUL FARM PRODUCT LIMITED,29.38,29.38,29.38,29.38,10000,293800.0,,26.863484467914294,90.17814616259535,,,0.0,,True
2025-04-23,544201,DINDIGUL FARM PRODUCT LIMITED,29.96,29.96,29.96,29.96,6000,179760.0,,27.232868549499347,91.3228004717111,,,0.0,,True
2025-04-24,544201,DINDIGUL FARM PRODUCT LIMITED,30.48,30.55,30.48,30.55,28000,854140.0,,27.6192760282909,92.30519753887559,,,0.0,,True
2025-04-25,544201,DINDIGUL FARM PRODUCT LIMITED,29.94,30.5,29.94,30.5,10000,300600.0,,27.947864460698543,91.36119767093936,,,0.0,,True
2025-04-28,544201,DINDIGUL FARM PRODUCT LIMITED,31.11,31.11,31.11,31.11,8000,248880.0,,28.301886989100744,92.38446832704292,,,0.0,,True
2025-04-29,544201,DINDIGUL FARM PRODUCT LIMITED,31.73,31.73,31.73,31.73,6000,190380.0,27.2945,28.679376372231502,93.25852296354351,,,0.0,0.2846715328467153,True
2025-04-30,544201,DINDIGUL FARM PRODUCT LIMITED,31.75,32.1,31.1,31.1,6000,189900.0,27.642000000000003,28.942017763595505,82.85265469278059,,,0.0,0.3,True
2025-05-02,544201,DINDIGUL FARM PRODUCT LIMITED,30.48,30.48,30.48,30.48,6000,182880.0,27.982499999999998,29.106706859999733,74.09091091704481,,,0.0,0.4,True
2025-05-06,544201,DINDIGUL FARM PRODUCT LIMITED,29.88,29.88,29.88,29.88,6000,179280.0,28.2695,29.188542875657483,66.7358303671605,,,0.0,0.3522727272727273,False
2025-05-07,544201,DINDIGUL FARM PRODUCT LIMITED,29.29,29.29,29.29,29.29,2000,58580.0,28.502999999999997,29.19916736195177,60.387559854984495,,,0.0,0.3522727272727273,False
