Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,522273,AHMEDABAD STEELCRAFT LTD.,284.35,284.35,282.95,282.95,1706,484557.0,,282.95,,,,0.0,,True
2025-03-28,522273,AHMEDABAD STEELCRAFT LTD.,282.95,287.95,277.3,287.95,2833,803277.0,,285.57500000000005,,,,0.0,,True
2025-04-01,522273,AHMEDABAD STEELCRAFT LTD.,287.95,293.65,282.2,293.6,614,178599.0,,288.52173189009164,,,,0.0,,True
2025-04-02,522273,AHMEDABAD STEELCRAFT LTD.,288.0,288.0,287.75,287.75,4489,1291754.0,,288.2989448254364,,,,0.0,,False
2025-04-03,522273,AHMEDABAD STEELCRAFT LTD.,282.0,293.5,282.0,293.5,975,285130.0,,289.5570358121445,,,,0.0,,True
2025-04-04,522273,AHMEDABAD STEELCRAFT LTD.,299.35,299.35,297.9,299.35,1243,371947.0,,291.6229039386119,,,,0.0,,True
2025-04-07,522273,AHMEDABAD STEELCRAFT LTD.,293.4,293.4,293.4,293.4,1,293.0,,291.9589088174758,,,,0.0,,False
2025-04-08,522273,AHMEDABAD STEELCRAFT LTD.,299.0,299.0,298.0,298.0,543,162114.0,,293.00314178358974,,,,0.0,,True
2025-04-09,522273,AHMEDABAD STEELCRAFT LTD.,292.05,292.05,292.05,292.05,121,35338.0,,292.8502531808658,,,,0.0,,False
2025-04-11,522273,AHMEDABAD STEELCRAFT LTD.,286.25,286.25,286.25,286.25,47,13453.0,,291.85631224192673,,,,0.0,,False
2025-04-15,522273,AHMEDABAD STEELCRAFT LTD.,280.55,291.95,280.55,291.95,583,169272.0,,291.86968081279304,,,,0.0,,False
2025-04-16,522273,AHMEDABAD STEELCRAFT LTD.,291.9,291.9,291.9,291.9,101,29481.0,,291.8738111397189,,,,0.0,,False
2025-04-17,522273,AHMEDABAD STEELCRAFT LTD.,291.6,291.6,291.5,291.5,6,1749.0,,291.82489270739154,,,,0.0,,False
2025-04-21,522273,AHMEDABAD STEELCRAFT LTD.,285.75,291.5,285.75,291.5,16,4652.0,,291.78383853167566,54.62092602541611,,,0.0,,False
2025-04-22,522273,AHMEDABAD STEELCRAFT LTD.,285.7,291.5,285.7,291.5,263,76565.0,,291.7490546726989,54.62092602541612,,,0.0,,False
2025-04-23,522273,AHMEDABAD STEELCRAFT LTD.,297.3,297.3,297.3,297.3,31,9216.0,,292.411228274093,62.2248771636411,,,0.0,,False
2025-04-24,522273,AHMEDABAD STEELCRAFT LTD.,297.3,297.3,297.3,297.3,20,5946.0,,292.98071368194746,62.2248771636411,,,0.0,,False
2025-04-28,522273,AHMEDABAD STEELCRAFT LTD.,291.4,291.4,291.4,291.4,318,92665.0,,292.8004103151767,51.95422652595996,,,0.0,,False
2025-04-29,522273,AHMEDABAD STEELCRAFT LTD.,285.6,297.2,285.6,297.2,18400,5259680.0,,293.29297423117424,59.10096143044184,,,0.0,,False
2025-04-30,522273,AHMEDABAD STEELCRAFT LTD.,297.2,303.0,291.3,291.3,510,154220.0,292.3825,293.07351629302303,50.819752681059946,,,0.0,0.5383192429794381,False
2025-05-02,522273,AHMEDABAD STEELCRAFT LTD.,285.5,285.5,285.5,285.5,454,129617.0,292.51,292.25177811204395,44.25494961627402,,,0.0,0.6137112758041421,False
2025-05-05,522273,AHMEDABAD STEELCRAFT LTD.,285.5,299.75,271.25,276.0,9963,2825104.0,291.9125,290.5115170161215,36.04232074544504,,,0.0,0.2557919674036167,False
2025-05-06,522273,AHMEDABAD STEELCRAFT LTD.,275.95,275.95,262.2,275.95,120,31615.0,291.03000000000003,288.9705017492184,36.004449672773866,,,0.0,0.246309286985656,False
2025-05-07,522273,AHMEDABAD STEELCRAFT LTD.,280.0,280.0,262.2,278.45,425,113104.0,290.565,287.86880556604825,39.4313198868495,,,0.0,0.4173984518473174,False
2025-05-08,522273,AHMEDABAD STEELCRAFT LTD.,271.5,280.0,264.55,280.0,438,118637.0,289.89,287.0525312951548,41.52213560019402,,,0.0,0.40808806196076,False
2025-05-12,522273,AHMEDABAD STEELCRAFT LTD.,279.9,279.9,266.0,277.0,258,71187.0,288.7725,286.0185136409511,38.7350757495655,-2.494029729283511,,0.0,0.38691300722939553,False
2025-05-14,522273,AHMEDABAD STEELCRAFT LTD.,264.0,277.0,264.0,277.0,200,53125.0,287.9525,285.09787484157897,38.7350757495655,-2.8526470094394085,,0.0,0.390661196020612,False
2025-05-15,522273,AHMEDABAD STEELCRAFT LTD.,265.0,290.85,263.15,279.8,392,107645.0,287.0425,284.5607276178534,42.88484649192121,-2.8777443427873663,,17.165406056518627,0.4115158748325889,False
2025-05-16,522273,AHMEDABAD STEELCRAFT LTD.,289.95,289.95,266.0,285.0,165,44882.0,286.69,284.6049928083551,49.69909541824433,-2.4497978735552124,,16.504075525035056,0.41392152168692964,False
2025-05-19,522273,AHMEDABAD STEELCRAFT LTD.,285.0,285.0,285.0,285.0,50,14250.0,286.6275,284.64457846638936,49.69909541824433,-2.0865942538029003,,15.889982888657453,0.41388356232627604,False
2025-05-20,522273,AHMEDABAD STEELCRAFT LTD.,285.0,285.0,284.0,284.0,73,20735.0,286.23,284.58030191554764,48.41091711722626,-1.8580262411331319,,15.16065402505343,0.4000674773896677,False
2025-05-22,522273,AHMEDABAD STEELCRAFT LTD.,282.0,282.0,280.0,280.0,61,17082.0,285.63500000000005,284.12559735990567,43.548568900289375,-1.9768629691994875,,14.28847765949717,0.3986684380928231,False
2025-05-23,522273,AHMEDABAD STEELCRAFT LTD.,280.0,294.0,270.0,292.75,1257,349953.0,285.69750000000005,284.9783341717029,58.02169938402543,-1.0303462978075686,,14.592182378864274,0.41762241797987276,False
2025-05-26,522273,AHMEDABAD STEELCRAFT LTD.,290.0,291.0,290.0,290.0,183,53168.0,285.62250000000006,285.4730516157456,54.76060795621411,-0.496404788337486,-1.7278745921871619,14.87419390399087,0.409619590672686,False
2025-05-27,522273,AHMEDABAD STEELCRAFT LTD.,290.0,290.0,290.0,290.0,20,5800.0,285.5475,285.9175738110498,54.76060795621411,-0.07241751125019391,-1.3967831759997682,15.13606174875128,0.40471640393483316,False
2025-05-28,522273,AHMEDABAD STEELCRAFT LTD.,279.8,279.8,278.95,279.0,10334,2883294.0,284.63250000000005,285.2403073326436,43.43540975782796,-0.6169013538598733,-1.2408068115717892,14.36984848213697,0.10023143787406488,False
2025-05-29,522273,AHMEDABAD STEELCRAFT LTD.,266.0,278.0,265.05,265.05,1373,363973.0,283.02,283.2688293121605,33.86904893522315,-2.1492815570001085,-1.422501760657453,15.077031250445572,0.06670223096995302,False
2025-05-30,522273,AHMEDABAD STEELCRAFT LTD.,265.05,265.05,251.8,251.8,249,63477.0,281.04,280.20343995962367,27.641808403024697,-4.382351157101425,-2.0144716399462474,16.684632389146422,0.061262107518354286,False
2025-06-02,522273,AHMEDABAD STEELCRAFT LTD.,256.85,264.35,252.0,256.55,668,173541.0,279.0075,277.90434453587477,32.43759814707154,-5.703048408951759,-2.7521869937473498,18.177404875082924,-0.5818993598875499,False
