Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,2000.0,2017.9000244140625,1920.0,1970.75,3590,0.0,0.0,,1970.75,,,,0.0,,True
2025-03-17 00:00:00+05:30,1995.0,1999.0,1926.1500244140625,1946.550048828125,11673,0.0,0.0,,1958.0450256347658,,,,0.0,,False
2025-03-18 00:00:00+05:30,1946.550048828125,1946.550048828125,1946.550048828125,1946.550048828125,0,0.0,0.0,,1953.824139063801,,,,0.0,,False
2025-03-19 00:00:00+05:30,1973.8499755859373,2020.0,1960.0,1999.8499755859373,14122,0.0,0.0,,1967.1110864463294,,,,0.0,,True
2025-03-20 00:00:00+05:30,2046.949951171875,2099.800048828125,1990.0,2064.14990234375,19501,0.0,0.0,,1990.5839502295162,,,,0.0,,True
2025-03-21 00:00:00+05:30,2025.0,2025.0,1960.949951171875,1976.1500244140625,37395,0.0,0.0,,1987.5390511866992,,,,0.0,,False
2025-03-24 00:00:00+05:30,1970.0,2020.0,1911.0,1954.800048828125,27846,0.0,0.0,,1981.3489161902692,,,,0.0,,False
2025-03-25 00:00:00+05:30,1954.800048828125,1999.9000244140625,1911.1500244140625,1958.8499755859373,14795,0.0,0.0,,1977.4598612543584,,,,0.0,,False
2025-03-26 00:00:00+05:30,1958.8499755859373,1997.0,1902.1500244140625,1930.4000244140625,4776,0.0,0.0,,1969.9112333137919,,,,0.0,,False
2025-03-27 00:00:00+05:30,1910.5,1969.9000244140625,1899.0,1904.8499755859373,2600,0.0,0.0,,1960.1135716449862,,,,0.0,,False
2025-03-28 00:00:00+05:30,1904.8499755859373,1948.0,1811.1500244140625,1880.050048828125,5200,0.0,0.0,,1948.689081395734,,,,0.0,,False
2025-04-01 00:00:00+05:30,1879.0,1940.0,1811.5,1908.9000244140625,5757,0.0,0.0,,1943.2686915850081,,,,0.0,,False
2025-04-02 00:00:00+05:30,1938.0,1970.5,1870.0,1921.4000244140625,5881,0.0,0.0,,1940.406869660986,,,,0.0,,False
2025-04-03 00:00:00+05:30,1949.0,1949.0,1855.5,1925.6500244140625,2423,0.0,0.0,,1938.5421613926978,43.94159776514277,,,0.0,,False
2025-04-04 00:00:00+05:30,1925.6500244140625,2021.9000244140625,1875.550048828125,2015.4000244140625,24492,0.0,0.0,,1947.9609427427945,60.45183986363898,,,0.0,,False
2025-04-07 00:00:00+05:30,1914.6500244140625,1977.9000244140625,1914.6500244140625,1960.949951171875,10198,0.0,0.0,,1949.5104046781732,50.696556631045674,,,0.0,,False
2025-04-08 00:00:00+05:30,1992.0,2000.0,1916.0,1975.300048828125,5270,0.0,0.0,,1952.5146001776943,52.855791002875655,,,0.0,,False
2025-04-09 00:00:00+05:30,1975.0,2000.0,1931.0,1974.5999755859373,11138,0.0,0.0,,1955.0337581934564,52.73445482809689,,,0.0,,False
2025-04-11 00:00:00+05:30,2000.0,2009.9000244140625,1940.5,1977.1500244140625,4683,0.0,0.0,,1957.5098242535355,53.156286072362825,,,0.0,,False
2025-04-15 00:00:00+05:30,2024.9000244140625,2024.9000244140625,1960.800048828125,1983.5,3137,0.0,0.0,1958.7900085449219,1960.3717530694175,54.25120502734636,,,0.0,0.06631677434110597,False
2025-04-16 00:00:00+05:30,1983.5,1997.0,1951.0,1987.5999755859373,3141,0.0,0.0,1959.6325073242188,1963.3260571438182,54.98285357495782,,,0.0,0.07451686276350714,False
2025-04-17 00:00:00+05:30,1985.0,1999.0,1930.0,1981.5999755859373,6638,0.0,0.0,1961.3850036621093,1965.282851601362,53.63111002921912,,,0.0,0.11662734440075855,False
