Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,60.77000045776367,62.9900016784668,60.380001068115234,60.43999862670898,15083,0.0,0.0,,60.43999862670898,,,,0.0,,True
2025-03-17 00:00:00+05:30,63.380001068115234,63.380001068115234,58.0,59.040000915527344,31608,0.0,0.0,,59.70499982833863,,,,0.0,,False
2025-03-18 00:00:00+05:30,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,0,0.0,0.0,,59.46081621422557,,,,0.0,,False
2025-03-19 00:00:00+05:30,63.20000076293945,65.08000183105469,62.02999877929688,65.08000183105469,93824,0.0,0.0,,61.08298822162752,,,,0.0,,True
2025-03-20 00:00:00+05:30,65.4000015258789,68.33000183105469,65.0999984741211,67.98999786376953,145255,0.0,0.0,,62.75373507668543,,,,0.0,,True
2025-03-21 00:00:00+05:30,67.98999786376953,70.6500015258789,67.55000305175781,68.4000015258789,119541,0.0,0.0,,63.944839390678204,,,,0.0,,True
2025-03-24 00:00:00+05:30,68.5,71.08000183105469,65.0,65.95999908447266,104107,0.0,0.0,,64.32585620992424,,,,0.0,,False
2025-03-25 00:00:00+05:30,68.0,69.0,62.65999984741211,65.19000244140625,69359,0.0,0.0,,64.47522822818925,,,,0.0,,False
2025-03-26 00:00:00+05:30,65.0999984741211,66.3499984741211,63.630001068115234,64.93000030517578,59390,0.0,0.0,,64.54817589306494,,,,0.0,,False
2025-03-27 00:00:00+05:30,64.12999725341797,65.5999984741211,62.5,62.959999084472656,143496,0.0,0.0,,64.30901022697962,,,,0.0,,False
2025-03-28 00:00:00+05:30,62.650001525878906,64.0,62.0,62.16999816894531,74717,0.0,0.0,,64.0037885537347,,,,0.0,,False
2025-04-01 00:00:00+05:30,62.16999816894531,65.2699966430664,62.16999816894531,65.08000183105469,67057,0.0,0.0,,64.15039910259088,,,,0.0,,False
2025-04-02 00:00:00+05:30,65.23999786376953,68.33000183105469,64.4000015258789,68.33000183105469,159364,0.0,0.0,,64.69735876083249,,,,0.0,,False
2025-04-03 00:00:00+05:30,70.3499984741211,71.73999786376953,68.5,71.73999786376953,216747,0.0,0.0,,65.58728253153508,73.82980243586198,,,0.0,,False
2025-04-04 00:00:00+05:30,74.30000305175781,75.31999969482422,73.05000305175781,75.2699966430664,349884,0.0,0.0,,66.7738802784261,78.32427492172033,,,0.0,,True
2025-04-07 00:00:00+05:30,67.73999786376953,71.5199966430664,67.73999786376953,68.81999969482422,124622,0.0,0.0,,67.01796235507258,58.54088721184837,,,0.0,,True
2025-04-08 00:00:00+05:30,70.4000015258789,73.83999633789062,69.0,72.5,74667,0.0,0.0,,67.656556386279,64.11071884930217,,,0.0,,True
2025-04-09 00:00:00+05:30,73.4000015258789,73.77999877929688,69.0,70.48999786376953,42005,0.0,0.0,,67.97975156309944,59.415506738416184,,,0.0,,True
2025-04-11 00:00:00+05:30,75.0,75.0,71.22000122070312,72.73999786376953,26938,0.0,0.0,,68.51269343426058,62.707902707661155,,,0.0,,True
2025-04-15 00:00:00+05:30,75.0,75.01000213623047,72.0,73.08999633789062,35566,0.0,0.0,66.96299953460694,69.01672677388514,63.20790814900974,,,0.0,0.3012383290541949,True
2025-04-16 00:00:00+05:30,74.80000305175781,74.80000305175781,71.5,72.02999877929688,45414,0.0,0.0,67.54249954223633,69.34367142689966,60.55962453541849,,,0.0,0.2883454447622925,True
2025-04-17 00:00:00+05:30,73.98999786376953,73.98999786376953,71.52999877929688,71.83000183105469,33358,0.0,0.0,68.1819995880127,69.6099108527723,60.048416324309514,,,0.0,0.28515268412442646,True
2025-04-21 00:00:00+05:30,72.5,72.9800033569336,70.0,72.26000213623047,33709,0.0,0.0,68.84299964904785,69.89036453915502,60.81431646993373,,,0.0,0.2890198405428268,True
2025-04-22 00:00:00+05:30,72.0999984741211,79.4800033569336,72.0,79.44999694824219,230816,0.0,0.0,69.56149940490722,70.89143946777077,70.8701985811655,,,0.0,0.33333626089631363,True
2025-04-23 00:00:00+05:30,79.5,83.0,77.01000213623047,77.55999755859375,123883,0.0,0.0,70.03999938964844,71.5832054985625,66.07045728726737,,,0.0,0.23557551718375633,True
2025-04-24 00:00:00+05:30,77.0,84.0,77.0,81.88999938964844,286563,0.0,0.0,70.71449928283691,72.64337696470439,70.92822580578674,3.9137627416721017,,0.0,0.2913814730737671,True
2025-04-25 00:00:00+05:30,82.5,84.25,77.12000274658203,79.1500015258789,337323,0.0,0.0,71.37399940490722,73.30759406992274,64.62310438866402,4.0145650177348955,,0.0,0.23537618241608865,True
2025-04-28 00:00:00+05:30,78.5,80.25,76.3499984741211,77.12000274658203,88397,0.0,0.0,71.97049942016602,73.69413108667203,60.34321045897549,3.8858539066979034,,33.91945632349041,0.2181597170947641,True
2025-04-29 00:00:00+05:30,77.8499984741211,81.0,77.8499984741211,78.62999725341797,64137,0.0,0.0,72.65549926757812,74.19151509040631,62.34112455066214,3.8611840349869055,,34.66200252589237,0.20612630068839416,True
2025-04-30 00:00:00+05:30,78.80000305175781,80.18000030517578,77.0,78.0199966430664,67134,0.0,0.0,73.40849914550782,74.57518648864834,61.004044309742795,3.749192673305089,,34.99681207392839,0.2434236788709506,True
2025-05-02 00:00:00+05:30,78.37999725341797,81.25,78.0199966430664,80.0199966430664,144797,0.0,0.0,74.30099906921387,75.11813608278264,63.74930496606174,3.7782684705822476,,35.50078429595165,0.2745609186923221,True
2025-05-05 00:00:00+05:30,82.80000305175781,82.80000305175781,79.3499984741211,80.26000213623047,85143,0.0,0.0,75.05999908447265,75.62858931536695,64.0761357337788,3.777137200432634,,36.237833435229554,0.23408971236944323,True
2025-05-06 00:00:00+05:30,80.0,81.9000015258789,76.5199966430664,78.12000274658203,95584,0.0,0.0,75.54949913024902,75.87492752971775,58.970838301278285,3.5624943770621655,,35.74177463345451,0.16101929868618803,True
2025-05-07 00:00:00+05:30,78.12000274658203,79.79000091552734,76.01000213623047,79.06999969482422,126718,0.0,0.0,75.91599922180175,76.18969517637129,60.47631958039264,3.429511928673719,3.715184307144534,35.08238997521208,0.10978895711472614,True
2025-05-08 00:00:00+05:30,80.5999984741211,80.5999984741211,78.0,78.55999755859375,83441,0.0,0.0,76.08049926757812,76.42244623272201,59.22004119035687,3.2455567126168177,3.621258788238991,34.656475951329426,-0.054247878968430946,True
2025-05-09 00:00:00+05:30,75.5,78.16999816894531,74.5999984741211,77.33999633789062,109911,0.0,0.0,76.50649909973144,76.51227916337989,56.21187673994587,2.967123819608844,3.4904317945129617,32.98547703613616,-0.0020751592987356526,True
2025-05-12 00:00:00+05:30,79.9800033569336,81.0,78.19999694824219,80.22000122070312,69684,0.0,0.0,76.8924991607666,76.87431885012873,61.21982952364236,2.944908993008042,3.381327234211978,32.132930208418486,-0.0032357790814890874,True
2025-05-13 00:00:00+05:30,81.0,88.23999786376953,81.0,88.2300033569336,674085,0.0,0.0,77.77949943542481,77.98047993520207,71.11461096721683,3.5329185272735515,3.411645492824293,32.65554446162279,0.24656033465570226,True
2025-05-14 00:00:00+05:30,90.8000030517578,92.79000091552734,89.05000305175781,91.04000091552734,259137,0.0,0.0,78.69449958801269,79.24985491716966,73.6542129806836,4.177507927428977,3.56481797974523,33.73007663326728,0.23475705170034733,True
2025-05-15 00:00:00+05:30,92.8000030517578,96.1999969482422,92.8000030517578,94.56999969482422,206759,0.0,0.0,79.76849975585938,80.73604614646635,76.45476570947946,4.916516529005435,3.835157689597271,35.097948568828734,0.22784994887402987,True
2025-05-16 00:00:00+05:30,95.0,95.9000015258789,93.5,94.18000030517578,137088,0.0,0.0,80.87599983215333,82.03792464144807,75.49987674239391,5.408372131305569,4.14980057793893,36.3681153661358,0.21266539780609206,True
2025-05-19 00:00:00+05:30,94.1500015258789,97.0,93.48999786376952,94.76000213623048,141993,0.0,0.0,82.0224998474121,83.26793118703823,75.98034554070574,5.778363166567232,4.475513095664591,37.66783917758102,0.20163815293162876,True
2025-05-20 00:00:00+05:30,96.5,97.5999984741211,93.23999786376952,96.62000274658205,149267,0.0,0.0,83.2404998779297,84.55698499618669,77.50394789562797,6.150768007366494,4.8105640780049725,38.9414554134924,0.2135411712542976,True
2025-05-21 00:00:00+05:30,96.62000274658205,97.01000213623048,94.11000061035156,96.12999725341795,135661,0.0,0.0,84.07449989318847,85.67282598387258,76.13383878797842,6.3333552021862545,5.115122302841229,40.12409906112439,0.1676805968790346,True
2025-05-22 00:00:00+05:30,95.0,96.83999633789062,94.75,96.54000091552734,89846,0.0,0.0,85.02350006103515,86.71937758141453,76.5080543008295,6.43693970448183,5.37948578316935,41.22226816249695,0.21865312513778132,True
