Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-03,517399,VXL INSTRUMENTS LTD.,4.86,4.86,4.65,4.65,461,2231.0,4.6805,4.702210727730435,48.49557080457104,-0.05599580541681526,-0.05132461817672034,13.579507148234232,-0.1299514115021151,False
2025-06-04,517399,VXL INSTRUMENTS LTD.,4.67,4.67,4.65,4.65,520,2419.0,4.673,4.697124863007427,48.49557080457103,-0.052135434547012416,-0.051486781450778764,12.686617892838163,-0.16634290791716574,False
2025-06-05,517399,VXL INSTRUMENTS LTD.,4.45,4.88,4.45,4.88,2464,12015.0,4.6845,4.7149001798871195,54.119478411892416,-0.03016921310147591,-0.0472232677809182,12.568452203231297,0.09634060216713602,False
2025-06-06,517399,VXL INSTRUMENTS LTD.,4.88,5.1,4.65,5.1,1150,5601.0,4.705,4.752258310855326,58.758319358008755,0.004934455701740781,-0.036791723084386406,13.21548731577171,0.16488631081826313,True
2025-06-09,517399,VXL INSTRUMENTS LTD.,5.0,5.0,4.85,4.85,1695,8380.0,4.7235,4.761723368654426,52.28853745025453,0.012438077063784192,-0.026945763054752287,13.816305634559239,0.06095334057160373,True
2025-06-10,517399,VXL INSTRUMENTS LTD.,4.87,4.99,4.68,4.98,1219,6071.0,4.7375,4.782826972638487,55.059593433547086,0.028545608591723948,-0.01584748872545704,13.53646056024028,0.07670038818133927,True
2025-06-11,517399,VXL INSTRUMENTS LTD.,4.99,5.2,4.99,5.2,614,3132.0,4.7509999999999994,4.823102257083766,59.36117107973876,0.05839002094447743,-0.0009999867914701477,14.008337927776612,0.07147847450544724,True
2025-06-12,517399,VXL INSTRUMENTS LTD.,5.25,5.46,4.94,5.46,2592,13383.0,4.777500000000001,4.884510349524566,63.77426640935795,0.10184772269156905,0.019569555105137696,15.197395403151875,0.2529499611995637,True
2025-06-13,517399,VXL INSTRUMENTS LTD.,5.51,5.51,5.19,5.2,1121,6139.0,4.7909999999999995,4.914893241103062,57.096980812950186,0.1139943810667372,0.0384545202974576,16.432974107030915,0.18533903830132314,True
2025-06-16,517399,VXL INSTRUMENTS LTD.,5.25,5.45,4.94,5.45,1657,8637.0,4.828,4.9663712553884585,61.293504478353256,0.1421549324311373,0.059194602724193544,16.396967961637454,0.29915831909050833,True
2025-06-17,517399,VXL INSTRUMENTS LTD.,5.7,5.72,5.18,5.7,1335,7133.0,4.888,5.036879440546977,64.98221962417622,0.18254106318750551,0.08386389481685594,17.125951096742973,0.3559084735530232,True
2025-06-18,517399,VXL INSTRUMENTS LTD.,5.95,5.95,5.42,5.72,805,4572.0,4.938000000000001,5.102476228117427,65.26738931548908,0.21369782018252348,0.10983067988998944,18.349787650363734,0.35521073064849185,True
2025-06-19,517399,VXL INSTRUMENTS LTD.,5.45,5.45,5.44,5.44,1985,10799.0,4.9625,5.134861524849691,58.13016969451098,0.2133368996494749,0.13053192384188653,19.486207307297295,0.1910423466035456,True
2025-06-20,517399,VXL INSTRUMENTS LTD.,5.6,5.69,5.17,5.17,301,1622.0,4.981,5.1382306527656265,52.20212563137416,0.189084475874016,0.14224243424831243,19.348784583587847,0.1766107309863987,True
2025-06-23,517399,VXL INSTRUMENTS LTD.,5.42,5.42,5.42,5.42,1,5.0,5.0225,5.16522973612123,56.6139745043427,0.18787150025650234,0.15136824744995042,19.22117776871479,0.23962863245043609,True
2025-06-24,517399,VXL INSTRUMENTS LTD.,5.42,5.42,5.42,5.42,2,10.0,5.0725,5.1896275802110186,56.613974504342714,0.18478017747632425,0.1580506334552252,19.102685726332663,0.25155836291158673,True
2025-06-26,517399,VXL INSTRUMENTS LTD.,5.42,5.42,5.15,5.17,120,620.0,5.118,5.187748950890201,51.13955180059681,0.16030942398785175,0.1585023915617505,17.86366651979623,0.30451881175294454,True
