Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,505978,TRITON VALVES LTD.,3051.95,3055.0,2862.1,2974.0,5404,16226039.0,,2974.0,,,,0.0,,True
2025-03-28,505978,TRITON VALVES LTD.,2920.0,3150.0,2900.0,2968.8,1060,3159427.0,,2971.27,,,,0.0,,True
2025-04-01,505978,TRITON VALVES LTD.,2950.0,3045.0,2845.0,2879.6,2597,7586375.0,,2937.6093255620312,,,,0.0,,False
2025-04-02,505978,TRITON VALVES LTD.,2923.8,3199.95,2855.0,2988.9,3809,11544463.0,,2952.4161502493766,,,,0.0,,True
2025-04-03,505978,TRITON VALVES LTD.,2980.0,3199.9,2915.0,3124.4,2222,6804033.0,,2994.0175799532585,,,,0.0,,True
2025-04-04,505978,TRITON VALVES LTD.,3124.4,3199.0,3035.0,3043.65,505,1552429.0,,3004.4877535030773,,,,0.0,,False
2025-04-07,505978,TRITON VALVES LTD.,2999.0,2999.0,2750.05,2798.9,2177,6089908.0,,2965.616197984724,,,,0.0,,False
2025-04-08,505978,TRITON VALVES LTD.,2900.0,2900.0,2799.0,2799.95,1060,3004975.0,,2936.979963225207,,,,0.0,,False
2025-04-09,505978,TRITON VALVES LTD.,2879.8,2879.8,2755.3,2776.65,557,1558142.0,,2911.262253148586,,,,0.0,,False
2025-04-11,505978,TRITON VALVES LTD.,2859.45,2860.05,2761.2,2799.5,2929,8270408.0,,2894.431826225799,,,,0.0,,False
2025-04-15,505978,TRITON VALVES LTD.,2879.8,2900.0,2820.0,2850.2,1590,4566810.0,,2888.120261987249,,,,0.0,,False
2025-04-16,505978,TRITON VALVES LTD.,2845.65,2850.0,2790.0,2800.85,2112,5963503.0,,2876.231595234655,,,,0.0,,False
2025-04-17,505978,TRITON VALVES LTD.,2800.0,2859.0,2781.05,2795.05,2120,5962726.0,,2865.6078444933073,,,,0.0,,False
2025-04-21,505978,TRITON VALVES LTD.,2850.0,2900.0,2822.0,2849.3,4709,13464240.0,,2863.547148459989,44.16942149130248,,,0.0,,False
2025-04-22,505978,TRITON VALVES LTD.,2848.9,2849.0,2780.0,2791.6,2774,7767058.0,,2854.730165610501,39.535133168470686,,,0.0,,False
2025-04-23,505978,TRITON VALVES LTD.,2775.05,3074.0,2772.1,2985.45,2490,7172625.0,,2870.323766052864,56.17244781027815,,,0.0,,False
2025-04-24,505978,TRITON VALVES LTD.,3124.0,3250.0,3050.0,3207.8,2632,8304767.0,,2909.6358471860667,67.29014345135064,,,0.0,,False
2025-04-25,505978,TRITON VALVES LTD.,3294.0,3300.05,3030.05,3169.2,981,3087403.0,,2939.2429108686542,64.24343315169338,,,0.0,,False
2025-04-28,505978,TRITON VALVES LTD.,3050.0,3169.0,3050.0,3118.55,321,997883.0,,2959.317556077803,60.38019863742994,,,0.0,,False
2025-04-29,505978,TRITON VALVES LTD.,3070.0,3188.0,3070.0,3179.75,141,445365.0,2945.105,2983.5906494716432,63.25542606553135,,,0.0,-0.20279538292314456,False
2025-04-30,505978,TRITON VALVES LTD.,3112.0,3155.25,3071.25,3072.0,119,367909.0,2950.005,2993.183200154031,55.60440114179324,,,0.0,-0.2584598490198622,False
2025-05-02,505978,TRITON VALVES LTD.,3102.7,3148.95,2985.0,2997.9,266,804180.0,2951.46,2993.6882810881048,51.03291101710351,,,0.0,-0.2571522700754019,False
2025-05-05,505978,TRITON VALVES LTD.,3000.0,3099.9,2995.0,3066.0,276,841252.0,2960.7799999999997,3001.3408809302687,54.71752786848989,,,0.0,-0.22166246404156623,False
2025-05-06,505978,TRITON VALVES LTD.,2996.0,3000.0,2925.0,2934.2,302,898100.0,2958.0449999999996,2994.3099565486395,47.29936536649457,,,0.0,-0.22672720022074966,False
2025-05-07,505978,TRITON VALVES LTD.,2950.0,2999.0,2900.0,2920.45,676,1985780.0,2947.8475000000003,2986.648058986944,46.58973516915693,,,0.0,-0.2890705236776559,False
2025-05-08,505978,TRITON VALVES LTD.,2910.05,2985.0,2900.0,2917.15,220,641841.0,2941.5225,2979.499389879092,46.40977261844158,11.374039833878214,,0.0,-0.28070133944186626,False
2025-05-09,505978,TRITON VALVES LTD.,2912.95,2912.95,2836.0,2852.0,400,1147658.0,2944.1775000000002,2966.4838432056404,42.88761372276571,-0.16238135952380617,,0.0,-0.25857666883043856,False
2025-05-12,505978,TRITON VALVES LTD.,2945.0,3094.9,2945.0,3055.9,129,392641.0,2956.975,2975.549674659671,54.520824044823954,7.066489572818682,,18.19900243723584,-0.22512422253513728,False
2025-05-13,505978,TRITON VALVES LTD.,3062.6,3088.5,3060.0,3069.15,238,730488.0,2971.6,2984.981718194858,55.15999678493687,13.706585151459876,,18.167267738501078,-0.21690510417614373,False
2025-05-14,505978,TRITON VALVES LTD.,3099.0,3187.95,3089.95,3120.0,434,1351904.0,2987.625,2998.512579518304,57.62155674522041,22.809149093113774,,18.82059748507155,-0.21907417626370365,False
2025-05-15,505978,TRITON VALVES LTD.,3182.4,3182.4,3101.0,3135.6,193,604381.0,3001.8949999999995,3012.1827640060146,58.37647847959657,30.92529863038544,,19.4272608211727,-0.2165395974389545,False
