Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,213.0,213.0500030517578,203.1000061035156,207.97000122070312,105768,0.0,0.0,,207.97000122070312,,,,0.0,,True
2025-03-17 00:00:00+05:30,209.0399932861328,212.3000030517578,204.0,209.009994506836,319929,0.0,0.0,,208.51599769592292,,,,0.0,,True
2025-03-18 00:00:00+05:30,209.009994506836,209.009994506836,209.009994506836,209.009994506836,0,0.0,0.0,,208.69739036337725,,,,0.0,,True
2025-03-19 00:00:00+05:30,213.5500030517578,221.009994506836,211.509994506836,220.0,225675,0.0,0.0,,211.9602790119048,,,,0.0,,True
2025-03-20 00:00:00+05:30,221.1000061035156,222.5800018310547,212.07000732421875,215.13999938964844,243081,0.0,0.0,,212.7294263124479,,,,0.0,,False
2025-03-21 00:00:00+05:30,216.25,218.8699951171875,211.72000122070312,214.22000122070312,279768,0.0,0.0,,213.04386953249926,,,,0.0,,False
2025-03-24 00:00:00+05:30,215.0,222.97000122070312,215.0,218.4100036621093,167434,0.0,0.0,,214.05847267487442,,,,0.0,,True
2025-03-25 00:00:00+05:30,219.5500030517578,221.44000244140625,213.19000244140625,220.44000244140625,177949,0.0,0.0,,215.16155216086648,,,,0.0,,True
2025-03-26 00:00:00+05:30,221.0,221.0,214.2100067138672,217.7400054931641,216030,0.0,0.0,,215.5751486833891,,,,0.0,,True
2025-03-27 00:00:00+05:30,215.25,218.97999572753903,209.5,211.3300018310547,743886,0.0,0.0,,214.93586635092103,,,,0.0,,False
2025-03-28 00:00:00+05:30,213.9499969482422,215.6999969482422,207.3600006103516,208.07000732421875,185115,0.0,0.0,,213.95615753042955,,,,0.0,,False
2025-04-01 00:00:00+05:30,210.0,211.9900054931641,207.44000244140625,210.63999938964844,211683,0.0,0.0,,213.5044034261459,,,,0.0,,False
2025-04-02 00:00:00+05:30,210.1999969482422,211.72999572753903,208.0,210.5800018310547,153064,0.0,0.0,,213.1217044470972,,,,0.0,,False
2025-04-03 00:00:00+05:30,210.5,213.19000244140625,208.1499938964844,208.82000732421875,250565,0.0,0.0,,212.57813229068555,45.372534496082686,,,0.0,,False
2025-04-04 00:00:00+05:30,208.77999877929688,209.1999969482422,202.0,203.19000244140625,288673,0.0,0.0,,211.4276352711145,36.72116386319249,,,0.0,,False
2025-04-07 00:00:00+05:30,177.2100067138672,201.0599975585937,177.2100067138672,197.1699981689453,226115,0.0,0.0,,209.72683831660657,30.11003215743378,,,0.0,,False
2025-04-08 00:00:00+05:30,202.8500061035156,204.9900054931641,199.0,199.8300018310547,58741,0.0,0.0,,208.57397124110454,35.6250438353736,,,0.0,,False
2025-04-09 00:00:00+05:30,199.8300018310547,200.6699981689453,195.1000061035156,197.57000732421875,104663,0.0,0.0,,207.31880924390197,33.22609631304522,,,0.0,,False
2025-04-11 00:00:00+05:30,202.97999572753903,211.75,199.009994506836,210.2100067138672,224478,0.0,0.0,,207.64249841715392,52.494116496263125,,,0.0,,False
2025-04-15 00:00:00+05:30,213.6000061035156,213.6000061035156,209.25,212.5599975585937,104317,0.0,0.0,210.0955017089844,208.18399273532438,55.08882482653744,,,0.0,-0.08029795810330588,False
2025-04-16 00:00:00+05:30,212.3000030517578,215.97999572753903,210.6100006103516,214.8600006103516,60834,0.0,0.0,210.44000167846679,208.9083498707914,57.53357121137746,,,0.0,-0.07226341793881198,False
2025-04-17 00:00:00+05:30,214.8600006103516,218.0500030517578,213.3500061035156,214.3300018310547,66010,0.0,0.0,210.70600204467775,209.4889072668517,56.766731799670254,,,0.0,-0.10313780508478981,False
2025-04-21 00:00:00+05:30,216.97999572753903,216.97999572753903,212.5200042724609,215.67999267578125,83616,0.0,0.0,211.039501953125,210.1440970470991,58.291650649568126,,,0.0,-0.09245552456942155,False
2025-04-22 00:00:00+05:30,218.0,227.22000122070312,214.6499938964844,225.0800018310547,266435,0.0,0.0,211.29350204467772,211.70816972014424,67.01569937566012,,,0.0,-0.09201913807835908,True
2025-04-23 00:00:00+05:30,226.0,239.0,222.8800048828125,234.69000244140625,407624,0.0,0.0,212.27100219726563,214.0922010182723,73.1898144737559,,,0.0,-0.02050532970816585,True
2025-04-24 00:00:00+05:30,234.6600036621093,248.19000244140625,234.0,245.6600036621093,535059,0.0,0.0,213.84300231933594,217.3393100577515,78.2050493347135,5.421907134288716,,0.0,0.07516893158771999,True
2025-04-25 00:00:00+05:30,246.0,248.6499938964844,233.3099975585937,241.3800048828125,1585471,0.0,0.0,214.9915023803711,219.7934612960792,72.506186881882,6.681203681699174,,0.0,0.07521144438684622,True
2025-04-28 00:00:00+05:30,242.3000030517578,245.2899932861328,235.0599975585937,239.4900054931641,426270,0.0,0.0,215.944002532959,221.79047790157148,70.07769913252041,7.440923775434015,,21.191213942305403,0.04124087662846193,True
2025-04-29 00:00:00+05:30,240.69000244140625,244.0,232.0,233.22999572753903,169136,0.0,0.0,216.71850204467773,222.9432306272031,62.59899669769053,7.451975220556079,,21.97028991119627,0.018301125330441072,True
2025-04-30 00:00:00+05:30,234.1999969482422,235.88999938964844,225.0,232.32000732421875,224793,0.0,0.0,217.76800231933595,223.8829245964342,61.570356205653376,7.303119298143997,,21.657438076421943,0.11480921559892306,True
2025-05-02 00:00:00+05:30,233.4900054931641,238.6000061035156,229.4600067138672,235.3000030517578,113942,0.0,0.0,219.1295021057129,225.02142124511673,63.675401904063314,7.340988313856798,,21.624666102413936,0.14958981995576826,True
2025-05-05 00:00:00+05:30,240.83999633789065,241.94000244140625,236.25,239.02999877929688,365282,0.0,0.0,220.54900207519532,226.4121077414006,66.17307216359188,7.584549300855912,,21.903374232637532,0.12904924043948865,True
2025-05-06 00:00:00+05:30,238.22000122070312,241.2899932861328,234.1999969482422,238.1699981689453,183943,0.0,0.0,221.92850189208986,227.57466779512927,65.06226525248752,7.620335788410017,,21.848078531619723,0.12198096064734694,True
2025-05-07 00:00:00+05:30,233.1499938964844,242.3999938964844,232.5500030517578,236.0599975585937,180030,0.0,0.0,223.2905014038086,228.41061363381613,62.299095771889505,7.39321306429008,7.08707380275659,21.541757629810963,0.14679401378333282,True
2025-05-08 00:00:00+05:30,239.0,241.1199951171875,233.52999877929688,235.6199951171875,129104,0.0,0.0,224.91200103759766,229.11853645770358,61.71053025973427,7.09591485987545,7.088842014180362,21.257316792417118,0.17556027161600563,True
2025-05-09 00:00:00+05:30,228.1100006103516,240.88999938964844,225.009994506836,235.1499938964844,240515,0.0,0.0,226.8110008239746,229.70904753149867,61.04708275434814,6.744630814766623,7.019999774297615,19.744324278848044,0.15960410771515016,True
2025-05-12 00:00:00+05:30,244.6999969482422,244.6999969482422,237.97999572753903,242.1699981689453,134579,0.0,0.0,228.92800064086913,230.9257942551274,66.79007529419488,6.952546723498557,7.006509164137803,18.81023639926204,0.17094931880652406,True
2025-05-13 00:00:00+05:30,245.0,247.7700042724609,240.02999877929688,245.6199951171875,342153,0.0,0.0,231.33050003051758,232.3571613523836,69.19389080013744,7.311425933065692,7.067492517923382,18.311103425205705,0.19205045319965733,True
2025-05-14 00:00:00+05:30,247.5,248.8999938964844,242.1600036621093,245.6199951171875,285411,0.0,0.0,233.1009994506836,233.6462981742012,69.19389080013744,7.509278009700154,7.155849616278737,17.982569273069437,0.1625325597085065,True
2025-05-15 00:00:00+05:30,245.6999969482422,247.5,238.0,243.97000122070312,107145,0.0,0.0,234.67149963378907,234.64778981440773,66.52310684303119,7.447091057945499,7.21409790461209,17.041579014739956,0.1578982303695279,True
2025-05-16 00:00:00+05:30,246.8999938964844,246.8999938964844,240.5,241.3500061035156,94163,0.0,0.0,235.99599990844726,235.2968154769843,62.404149420879584,7.104499493143351,7.192178222318343,16.16780234629115,0.13940344734431898,True
2025-05-19 00:00:00+05:30,242.8999938964844,246.47000122070312,230.6100006103516,233.0500030517578,437607,0.0,0.0,236.93199996948243,235.07958727735453,51.52085674412028,6.093015835757626,6.9723457450062,15.998649956602053,0.08929824951912586,True
2025-05-20 00:00:00+05:30,234.3800048828125,237.4499969482422,232.0,232.8699951171875,74208,0.0,0.0,237.79150009155273,234.866265832961,51.31184890064644,5.216747199597904,6.621226035924541,15.841579880462177,0.0758842103311014,True
2025-05-21 00:00:00+05:30,232.8699951171875,237.0,232.6300048828125,236.52999877929688,96633,0.0,0.0,238.36399993896484,235.02667881558142,55.28392649504087,4.762727936910551,6.249526416121743,15.695729095475153,0.06170148886148049,True
2025-05-22 00:00:00+05:30,237.009994506836,238.72999572753903,231.5,233.1699981689453,69242,0.0,0.0,238.2879997253418,234.84787318218702,51.15774476678757,4.084704500795112,5.816562033056417,15.256767832955244,0.026146939191887274,True
