Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,540515,KANUNGO FINANCIERS LIMITED,8.66,8.66,7.85,7.85,10060,79219.0,,7.85,,,,0.0,,True
2025-03-28,540515,KANUNGO FINANCIERS LIMITED,8.01,8.01,8.01,8.01,1,8.0,,7.934,,,,0.0,,False
2025-04-02,540515,KANUNGO FINANCIERS LIMITED,8.01,8.01,8.01,8.01,1,8.0,,7.961906744379684,,,,0.0,,False
2025-04-03,540515,KANUNGO FINANCIERS LIMITED,7.81,7.81,7.61,7.81,1003,7833.0,,7.918053615960099,,,,0.0,,False
2025-04-04,540515,KANUNGO FINANCIERS LIMITED,7.81,7.83,7.81,7.83,36,281.0,,7.896754195579358,,,,0.0,,True
2025-04-07,540515,KANUNGO FINANCIERS LIMITED,7.75,7.75,7.75,7.75,475,3681.0,,7.865795763662622,,,,0.0,,False
2025-04-08,540515,KANUNGO FINANCIERS LIMITED,7.6,8.52,7.28,7.85,1248,9476.0,,7.862809175727767,,,,0.0,,True
2025-04-15,540515,KANUNGO FINANCIERS LIMITED,8.0,8.63,8.0,8.63,708,5805.0,,7.995421964676013,,,,0.0,,True
2025-04-16,540515,KANUNGO FINANCIERS LIMITED,8.63,8.63,8.62,8.62,23,198.0,,8.095607335579675,,,,0.0,,True
2025-04-17,540515,KANUNGO FINANCIERS LIMITED,9.47,9.47,9.47,9.47,5,47.0,,8.302578961956854,,,,0.0,,True
2025-04-22,540515,KANUNGO FINANCIERS LIMITED,10.41,10.41,8.72,9.83,4481,41466.0,,8.520530984821773,,,,0.0,,True
2025-04-23,540515,KANUNGO FINANCIERS LIMITED,9.82,9.82,8.85,8.85,1711,15313.0,,8.565413940797448,,,,0.0,,True
2025-04-24,540515,KANUNGO FINANCIERS LIMITED,8.84,8.85,8.84,8.85,150,1327.0,,8.602656019481554,,,,0.0,,True
2025-04-28,540515,KANUNGO FINANCIERS LIMITED,8.63,8.64,8.49,8.5,3878,33239.0,,8.589684173188273,53.69843564794493,,,0.0,,True
2025-04-29,540515,KANUNGO FINANCIERS LIMITED,8.11,8.56,8.11,8.56,2482,20804.0,,8.586046435605832,54.70856166093277,,,0.0,,True
2025-04-30,540515,KANUNGO FINANCIERS LIMITED,9.35,9.35,9.29,9.29,567,5293.0,,8.670021225387401,64.77700742927018,,,0.0,,True
2025-05-02,540515,KANUNGO FINANCIERS LIMITED,9.24,9.24,9.24,9.24,75,693.0,,8.736417165539098,63.731961365068656,,,0.0,,True
2025-05-05,540515,KANUNGO FINANCIERS LIMITED,9.2,9.2,8.33,8.41,755,6311.0,,8.699184544229738,49.46566665608499,,,0.0,,True
2025-05-06,540515,KANUNGO FINANCIERS LIMITED,8.41,9.25,8.26,9.24,1013,8733.0,,8.759732503882685,59.28155800841617,,,0.0,,True
2025-05-07,540515,KANUNGO FINANCIERS LIMITED,9.2,9.2,9.19,9.19,26,239.0,8.5895,8.80711175047524,58.54382218897708,,,0.0,-0.3375813137747241,True
2025-05-08,540515,KANUNGO FINANCIERS LIMITED,10.1,10.1,8.28,9.0,2181,18171.0,8.647,8.828040422595842,55.7068309518768,,,0.0,-0.004000296319739583,True
2025-05-09,540515,KANUNGO FINANCIERS LIMITED,9.9,9.9,8.3,8.3,715,6630.0,8.6615,8.771497181715818,46.72343039807724,,,0.0,-0.03707250123441501,True
2025-05-12,540515,KANUNGO FINANCIERS LIMITED,8.34,8.34,8.34,8.34,185,1542.0,8.678,8.72583272629448,47.24694232860808,,,0.0,-0.03675839982873594,True
2025-05-13,540515,KANUNGO FINANCIERS LIMITED,9.17,9.17,9.15,9.15,2,18.0,8.745,8.770251089373195,56.55642587244064,,,0.0,-0.08704779731032335,True
2025-05-14,540515,KANUNGO FINANCIERS LIMITED,9.15,9.15,8.51,8.52,3167,26954.0,8.7795,8.74429117413526,49.273124689623934,,,0.0,-0.20578326074896885,True
2025-05-15,540515,KANUNGO FINANCIERS LIMITED,9.37,9.37,8.1,8.9,7051,62715.0,8.837,8.760307605234267,53.188942657213886,0.1518791556080128,,0.0,-0.10108022919440679,True
2025-05-16,540515,KANUNGO FINANCIERS LIMITED,8.89,8.89,8.89,8.89,5,44.0,8.889,8.773547020880617,53.07283582825689,0.15003075822569834,,0.0,-0.10193689689825612,True
2025-05-19,540515,KANUNGO FINANCIERS LIMITED,9.77,9.77,8.51,8.53,956,8150.0,8.883999999999999,8.748853986404612,48.931749055075635,0.1181548826899732,,17.58022463745941,-0.15659132272468085,True
2025-05-20,540515,KANUNGO FINANCIERS LIMITED,8.53,8.53,8.16,8.16,1213,10129.0,8.861,8.689515555523714,45.04181840248873,0.06231874222534728,,16.465553287953302,-0.1893712667431546,False
2025-05-21,540515,KANUNGO FINANCIERS LIMITED,8.23,8.95,8.23,8.95,1304,10732.0,8.834999999999999,8.715620012253583,53.53527614317044,0.08088223625191837,,15.992773283940767,-0.14080801595206027,False
2025-05-22,540515,KANUNGO FINANCIERS LIMITED,9.84,9.84,8.16,9.25,257,2182.0,8.806000000000001,8.768907709938501,56.29737097929834,0.11843617332399425,,16.55108853056146,-0.2102684928889052,False
2025-05-23,540515,KANUNGO FINANCIERS LIMITED,10.17,10.17,9.97,9.97,606,6046.0,8.862,8.888144857643443,62.11769946321342,0.2039449710491379,,17.386485041805408,-0.17744717066242108,False
2025-05-26,540515,KANUNGO FINANCIERS LIMITED,9.97,9.97,9.97,9.97,14,139.0,8.918000000000001,8.995113159497853,62.11769946321342,0.26861488412668244,,18.162210373674785,-0.18403014416953165,False
2025-05-27,540515,KANUNGO FINANCIERS LIMITED,10.96,10.96,10.88,10.88,476,5180.0,9.037,9.18080580252249,68.30509225189925,0.38881364925436834,0.20765248444044637,19.746103443743305,-0.08603175879562279,True
2025-05-28,540515,KANUNGO FINANCIERS LIMITED,10.34,10.34,10.34,10.34,111,1147.0,9.126000000000001,9.2946324923162,61.84938567386289,0.4354786230808543,0.25321771216852795,20.314074903296447,-0.2159210813017605,True
2025-05-29,540515,KANUNGO FINANCIERS LIMITED,9.83,9.83,9.83,9.83,2312,22726.0,9.153,9.347047757622502,56.425309840072934,0.4263930199753254,0.2878527737298875,20.076067653837505,-0.17383303782728796,True
2025-05-30,540515,KANUNGO FINANCIERS LIMITED,10.32,10.32,10.13,10.13,522,5317.0,9.197500000000002,9.423498953312802,58.71870772919665,0.43834711418067585,0.31795164182004515,20.328793958448298,-0.19325923834721287,True
2025-06-02,540515,KANUNGO FINANCIERS LIMITED,9.63,10.13,9.63,10.13,335,3293.0,9.2835,9.492319460252796,58.71870772919665,0.442717448795344,0.34290480321510497,19.850872893692518,-0.15450904703361762,True
2025-06-03,540515,KANUNGO FINANCIERS LIMITED,10.63,10.63,10.27,10.27,270,2778.0,9.335,9.567909385993975,59.862050450110665,0.45226437820803156,0.3647767182136903,19.900362196716877,-0.2179573414633823,True
2025-06-04,540515,KANUNGO FINANCIERS LIMITED,10.7,10.7,9.76,9.76,32,317.0,9.3635,9.586543895648372,53.9951986935791,0.41390639551759456,0.37460265367447115,19.251084262321026,-0.2181734350413145,True
2025-06-05,540515,KANUNGO FINANCIERS LIMITED,10.15,10.15,10.15,10.15,5,50.0,9.421000000000001,9.641107558724116,57.43098571048869,0.4102480740875656,0.38173173775709,18.648183323239163,-0.2191649269174674,True
2025-06-06,540515,KANUNGO FINANCIERS LIMITED,10.14,10.14,10.14,10.14,80,811.0,9.513,9.689341895338279,57.312791904902376,0.40190895531375226,0.38576718126842247,18.073840037373973,-0.18870255208768333,True
2025-06-09,540515,KANUNGO FINANCIERS LIMITED,9.64,9.64,9.64,9.64,1501,14469.0,9.578,9.68457826312939,51.595208537242605,0.35090925877798895,0.3787955967703358,16.830859092069684,-0.1764204135770057,True
2025-06-10,540515,KANUNGO FINANCIERS LIMITED,9.16,10.11,9.16,10.11,102,1029.0,9.626000000000001,9.725596366325137,56.035166985263764,0.34444614315847843,0.3719257060479644,16.191682357149396,-0.17043379802714098,True
2025-06-11,540515,KANUNGO FINANCIERS LIMITED,9.61,9.61,9.61,9.61,1192,11455.0,9.6805,9.714463982553966,50.70658397385753,0.2955710965260021,0.35665478414357193,15.598161103294844,-0.021533639997463806,True
2025-06-12,540515,KANUNGO FINANCIERS LIMITED,9.61,9.61,9.61,9.61,1,9.0,9.716,9.704414402172459,50.70658397385753,0.2539103494888657,0.33610589721263073,15.047034224715617,-0.19719875140895163,True
2025-06-13,540515,KANUNGO FINANCIERS LIMITED,9.13,9.15,9.13,9.15,11,100.0,9.729000000000001,9.651130294086395,46.03566161341672,0.18168144113226248,0.3052210059965571,15.16659055591302,-0.19612059277988492,True
2025-06-16,540515,KANUNGO FINANCIERS LIMITED,8.7,8.75,8.7,8.75,1879,16372.0,9.74,9.564599078393204,42.379844227546535,0.09111256488555242,0.26239931777435616,15.78157869742814,0.04814596214007158,True
2025-06-17,540515,KANUNGO FINANCIERS LIMITED,9.18,9.18,9.18,9.18,10,91.0,9.791,9.527696921228841,47.23117284814351,0.05341771808387996,0.22060299783626092,15.61342171402127,0.16347441880563476,True
2025-06-18,540515,KANUNGO FINANCIERS LIMITED,9.63,9.63,9.63,9.63,17,163.0,9.825,9.537505888666946,51.804396398294124,0.05917340542634264,0.18831707935427727,14.7595704890312,0.05111354107038888,True
2025-06-19,540515,KANUNGO FINANCIERS LIMITED,9.63,9.63,9.63,9.63,21,202.0,9.844,9.546368656197531,51.804396398294124,0.06300850627384058,0.16325536473818994,13.966708637254706,0.04432978835421709,True
2025-06-20,540515,KANUNGO FINANCIERS LIMITED,9.15,9.15,9.15,9.15,501,4584.0,9.803,9.508410770026844,46.78814903341085,0.027004570968903963,0.13600520598433277,13.892997004169516,0.10934838160136284,True
2025-06-23,540515,KANUNGO FINANCIERS LIMITED,8.7,8.7,8.7,8.7,1015,8830.0,9.7395,9.43103474305311,42.62141176211613,-0.037408820748284555,0.10132240063780931,14.375488579542095,0.09881651111324928,True
2025-06-24,540515,KANUNGO FINANCIERS LIMITED,8.7,8.7,8.7,8.7,2,17.0,9.630500000000001,9.361097931674042,42.62141176211613,-0.08744884194268288,0.06356815212171088,14.82351647095949,0.15152737171085792,True
2025-06-25,540515,KANUNGO FINANCIERS LIMITED,8.7,9.0,8.27,9.0,1541,12773.0,9.563500000000001,9.326567179459348,46.317729023871706,-0.10172579482213706,0.03050936273294129,15.746263829248363,0.26821746409375274,True
2025-06-26,540515,KANUNGO FINANCIERS LIMITED,8.55,8.55,8.55,8.55,160,1368.0,9.4995,9.252335180578708,41.95207995584033,-0.1476496092453896,-0.005122431662724889,16.603100661945174,0.3309774926606502,False
