Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530733,ENCODE PACKAGING INDIA LIMITED,14.19,14.26,14.19,14.26,3302,46856.0,,14.26,,,,0.0,,True
2025-03-28,530733,ENCODE PACKAGING INDIA LIMITED,13.55,13.55,13.55,13.55,1906,25826.0,,13.887250000000002,,,,0.0,,False
2025-04-01,530733,ENCODE PACKAGING INDIA LIMITED,12.88,12.92,12.88,12.88,2503,32241.0,,13.517393838467944,,,,0.0,,False
2025-04-02,530733,ENCODE PACKAGING INDIA LIMITED,12.24,12.24,12.24,12.24,5116,62619.0,,13.148629987531173,,,,0.0,,False
2025-04-03,530733,ENCODE PACKAGING INDIA LIMITED,11.74,11.76,11.63,11.63,34699,406118.0,,12.781286316808064,,,,0.0,,False
2025-04-04,530733,ENCODE PACKAGING INDIA LIMITED,11.63,12.21,11.63,12.21,2445,29015.0,,12.660770998836785,,,,0.0,,True
2025-04-07,530733,ENCODE PACKAGING INDIA LIMITED,12.79,12.82,12.79,12.79,1099,14056.0,,12.685205004305024,,,,0.0,,True
2025-04-08,530733,ENCODE PACKAGING INDIA LIMITED,13.42,13.42,12.84,13.41,344,4499.0,,12.810489461253557,,,,0.0,,True
2025-04-09,530733,ENCODE PACKAGING INDIA LIMITED,13.99,13.99,13.98,13.98,4,55.0,,12.998084670296214,,,,0.0,,True
2025-04-11,530733,ENCODE PACKAGING INDIA LIMITED,13.3,13.3,13.29,13.29,5589,74330.0,,13.04204458955168,,,,0.0,,False
2025-04-15,530733,ENCODE PACKAGING INDIA LIMITED,12.71,12.71,12.63,12.63,10140,128079.0,,12.98324878304741,,,,0.0,,False
2025-04-16,530733,ENCODE PACKAGING INDIA LIMITED,12.41,13.25,12.41,13.25,10114,133260.0,,13.019587809102603,,,,0.0,,False
2025-04-17,530733,ENCODE PACKAGING INDIA LIMITED,13.9,13.9,13.75,13.75,700,9657.0,,13.115172492208497,,,,0.0,,False
2025-04-21,530733,ENCODE PACKAGING INDIA LIMITED,13.14,13.6,13.07,13.07,11558,155450.0,,13.109464394148858,45.61489084364765,,,0.0,,False
2025-04-22,530733,ENCODE PACKAGING INDIA LIMITED,12.61,12.61,12.61,12.61,500,6305.0,,13.048256005888843,41.771146918092846,,,0.0,,False
2025-04-23,530733,ENCODE PACKAGING INDIA LIMITED,12.55,13.14,12.16,12.99,2294,28220.0,,13.041306632953654,45.83185890232339,,,0.0,,False
2025-04-24,530733,ENCODE PACKAGING INDIA LIMITED,12.9,12.9,12.9,12.9,50,645.0,,13.024846043257124,45.030885609305265,,,0.0,,False
2025-04-25,530733,ENCODE PACKAGING INDIA LIMITED,13.0,13.0,13.0,13.0,12,156.0,,13.02201199095445,46.15684629478272,,,0.0,,False
2025-04-28,530733,ENCODE PACKAGING INDIA LIMITED,13.38,13.38,13.38,13.38,1,13.0,,13.06209117748039,50.32116685591566,,,0.0,,False
2025-04-29,530733,ENCODE PACKAGING INDIA LIMITED,13.4,13.4,12.72,13.27,2520,32739.0,13.0545,13.084985222370637,49.136458937757546,,,0.0,-0.494758855786223,False
2025-04-30,530733,ENCODE PACKAGING INDIA LIMITED,12.61,12.61,12.61,12.61,25,315.0,12.972,13.033448594268,42.64860126303412,,,0.0,-0.5484957964907871,False
2025-05-02,530733,ENCODE PACKAGING INDIA LIMITED,12.12,12.15,11.98,11.98,3453,41460.0,12.8935,12.920643977288877,37.55167790593785,,,0.0,-0.5764510269700257,False
2025-05-05,530733,ENCODE PACKAGING INDIA LIMITED,12.56,12.56,11.39,11.48,2128,24325.0,12.823500000000001,12.768183601030257,34.07144723314643,,,0.0,-0.5712111278389584,False
2025-05-06,530733,ENCODE PACKAGING INDIA LIMITED,11.1,12.05,11.1,12.05,367,4074.0,12.813999999999998,12.692976148863902,40.806517195658884,,,0.0,-0.5978538852286953,False
2025-05-07,530733,ENCODE PACKAGING INDIA LIMITED,12.05,12.05,12.05,12.05,6,72.0,12.834999999999999,12.62627671364335,40.806517195658884,,,0.0,-0.336224704555002,False
2025-05-08,530733,ENCODE PACKAGING INDIA LIMITED,12.56,12.65,11.45,12.65,9992,115260.0,12.857,12.628716924590051,47.37017937194017,-0.36838270297383247,,0.0,-0.17062289416882556,False
2025-05-09,530733,ENCODE PACKAGING INDIA LIMITED,12.02,12.02,12.02,12.02,500,6010.0,12.8185,12.566577148466925,42.09241331843297,-0.3813062320658833,,0.0,-0.15409144341019954,False
