Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,112.0,112.75,110.0,111.3000030517578,29631,0.0,0.0,,111.3000030517578,,,,0.0,,True
2025-03-17 00:00:00+05:30,113.0,113.51000213623048,105.30999755859376,107.33000183105467,91847,0.0,0.0,,109.21575241088867,,,,0.0,,False
2025-03-18 00:00:00+05:30,107.33000183105467,107.33000183105467,107.33000183105467,107.33000183105467,0,0.0,0.0,,108.52331610305622,,,,0.0,,False
2025-03-19 00:00:00+05:30,112.0,114.44000244140624,110.0,112.3499984741211,107659,0.0,0.0,,109.62802013792006,,,,0.0,,True
2025-03-20 00:00:00+05:30,114.8499984741211,115.25,111.22000122070312,112.18000030517578,103915,0.0,0.0,,110.24532242349939,,,,0.0,,False
2025-03-21 00:00:00+05:30,112.51000213623048,116.1999969482422,112.11000061035156,114.0999984741211,106040,0.0,0.0,,111.05848299858985,,,,0.0,,True
2025-03-24 00:00:00+05:30,113.9000015258789,117.8000030517578,112.7300033569336,113.7699966430664,172346,0.0,0.0,,111.57116311388896,,,,0.0,,False
2025-03-25 00:00:00+05:30,114.3499984741211,115.8499984741211,109.0999984741211,110.13999938964844,125290,0.0,0.0,,111.3237792728568,,,,0.0,,False
2025-03-26 00:00:00+05:30,110.13999938964844,112.5,108.0,109.25,106510,0.0,0.0,,110.99113493720431,,,,0.0,,False
2025-03-27 00:00:00+05:30,109.0,110.91999816894533,107.37000274658205,109.12000274658205,206039,0.0,0.0,,110.70935864234674,,,,0.0,,False
2025-03-28 00:00:00+05:30,109.9499969482422,113.6999969482422,107.5999984741211,109.0500030517578,116571,0.0,0.0,,110.4725805054655,,,,0.0,,False
2025-04-01 00:00:00+05:30,109.77999877929688,112.48999786376952,109.41000366210938,111.0999984741211,29063,0.0,0.0,,110.55805249757464,,,,0.0,,False
2025-04-02 00:00:00+05:30,112.75,113.2300033569336,110.0,112.41999816894533,29857,0.0,0.0,,110.80171421239308,,,,0.0,,False
2025-04-03 00:00:00+05:30,112.0500030517578,114.3000030517578,111.72000122070312,113.66999816894533,39978,0.0,0.0,,111.16415704621602,60.57671560996639,,,0.0,,False
2025-04-04 00:00:00+05:30,114.1999969482422,114.1999969482422,110.12000274658205,110.9800033569336,27510,0.0,0.0,,111.14158937043138,49.329999204352816,,,0.0,,False
2025-04-07 00:00:00+05:30,107.0,107.58999633789062,104.1999969482422,106.81999969482422,85275,0.0,0.0,,110.62606590001091,37.67934484539458,,,0.0,,False
2025-04-08 00:00:00+05:30,108.0,110.4800033569336,108.0,109.86000061035156,21374,0.0,0.0,,110.53682814697513,47.44721031232562,,,0.0,,False
2025-04-09 00:00:00+05:30,109.86000061035156,109.86000061035156,106.6500015258789,107.76000213623048,16454,0.0,0.0,,110.22009078688782,42.49258559188388,,,0.0,,False
2025-04-11 00:00:00+05:30,108.8499984741211,112.38999938964844,108.8499984741211,111.41999816894533,39536,0.0,0.0,,110.35442855956227,51.91670212942935,,,0.0,,False
2025-04-15 00:00:00+05:30,112.0999984741211,114.91000366210938,112.0999984741211,114.54000091552734,31643,0.0,0.0,110.7245002746582,110.81532617923787,58.2045856285817,,,0.0,-0.19057561572178355,False
