Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526905,Padmanabh Industries Ltd,6.26,6.26,6.26,6.26,1922,12031.0,,6.26,,,,0.0,,True
2025-03-28,526905,Padmanabh Industries Ltd,6.26,6.26,6.26,6.26,1204,7537.0,,6.26,,,,0.0,,True
2025-04-01,526905,Padmanabh Industries Ltd,6.11,6.15,6.11,6.15,20,122.0,,6.219608659450458,,,,0.0,,False
2025-04-02,526905,Padmanabh Industries Ltd,6.0,6.38,5.85,6.37,4109,25199.0,,6.263024314214464,,,,0.0,,True
2025-04-03,526905,Padmanabh Industries Ltd,6.37,6.37,6.07,6.36,772,4717.0,,6.286481907360812,,,,0.0,,True
2025-04-04,526905,Padmanabh Industries Ltd,6.23,6.49,6.07,6.1,382,2383.0,,6.247142742916883,,,,0.0,,False
2025-04-07,526905,Padmanabh Industries Ltd,6.16,6.4,6.16,6.34,5188,32906.0,,6.264699751846087,,,,0.0,,True
2025-04-08,526905,Padmanabh Industries Ltd,6.65,6.65,6.34,6.5,1202,7868.0,,6.305372582073828,,,,0.0,,True
2025-04-09,526905,Padmanabh Industries Ltd,6.5,6.82,6.25,6.82,542,3485.0,,6.387921336314573,,,,0.0,,True
2025-04-11,526905,Padmanabh Industries Ltd,6.9,7.16,6.9,7.16,773,5343.0,,6.504189693132011,,,,0.0,,True
2025-04-15,526905,Padmanabh Industries Ltd,7.51,7.51,6.86,7.51,4308,32333.0,,6.647711607221339,,,,0.0,,True
2025-04-16,526905,Padmanabh Industries Ltd,7.51,7.51,7.51,7.51,72,540.0,,6.765179563807435,,,,0.0,,True
2025-04-17,526905,Padmanabh Industries Ltd,7.48,7.48,7.48,7.48,10,74.0,,6.858723847052678,,,,0.0,,True
2025-04-21,526905,Padmanabh Industries Ltd,7.34,7.48,7.34,7.48,902,6637.0,,6.93722970381991,83.04861873941275,,,0.0,,True
2025-04-22,526905,Padmanabh Industries Ltd,7.48,7.48,7.45,7.48,6061,45336.0,,7.003745145989131,83.04861873941275,,,0.0,,True
2025-04-23,526905,Padmanabh Industries Ltd,7.48,7.48,7.48,7.48,142,1062.0,,7.060557701917353,83.04861873941275,,,0.0,,True
2025-04-24,526905,Padmanabh Industries Ltd,7.62,7.62,7.62,7.62,728,5547.0,,7.125726264320522,85.01881903596899,,,0.0,,True
2025-04-25,526905,Padmanabh Industries Ltd,7.62,7.77,7.62,7.77,333,2537.0,,7.199215046629205,86.79033474313698,,,0.0,,True
2025-04-29,526905,Padmanabh Industries Ltd,7.77,7.92,7.77,7.92,430,3388.0,,7.279911812613804,88.282505117339,,,0.0,,True
2025-04-30,526905,Padmanabh Industries Ltd,7.92,7.92,7.92,7.92,2042,16172.0,7.024500000000001,7.350395631040291,88.282505117339,,,0.0,0.6534205366283331,True
2025-05-02,526905,Padmanabh Industries Ltd,7.92,8.07,7.92,8.07,1650,13083.0,7.115,7.428473813260394,89.63977207803215,,,0.0,0.7126278701548282,True
2025-05-05,526905,Padmanabh Industries Ltd,8.07,8.23,8.07,8.23,2387,19272.0,7.213499999999999,7.514302258032988,90.85640828602605,,,0.0,0.7607968786597057,True
2025-05-06,526905,Padmanabh Industries Ltd,8.23,8.39,8.23,8.39,442,3708.0,7.325500000000001,7.606975541185405,91.8829452370378,,,0.0,0.7639052302287774,True
2025-05-07,526905,Padmanabh Industries Ltd,8.39,8.55,8.39,8.55,402,3436.0,7.4345,7.705728098019425,92.7584778145154,,,0.0,0.7388723218664185,True
2025-05-08,526905,Padmanabh Industries Ltd,8.38,8.72,8.38,8.38,111,947.0,7.535500000000001,7.775674013006563,82.56790238436992,,,0.0,0.726664020426221,True
2025-05-09,526905,Padmanabh Industries Ltd,8.22,8.38,8.22,8.38,401,3360.0,7.649500000000001,7.837835842808223,82.56790238436992,0.49469660968741813,,0.0,0.7520718976586919,True
2025-05-12,526905,Padmanabh Industries Ltd,8.38,8.38,8.38,8.38,663,5555.0,7.7515,7.893181698967175,82.56790238436992,0.4857839233985928,,0.0,0.7863554168699796,True
2025-05-13,526905,Padmanabh Industries Ltd,8.38,8.38,8.38,8.38,12,100.0,7.8454999999999995,7.942539810790872,82.56790238436992,0.4732650503985312,,52.873482764358414,0.8263799027263398,True
2025-05-14,526905,Padmanabh Industries Ltd,8.38,8.38,8.38,8.38,314,2631.0,7.9235,7.986622387796122,82.56790238436992,0.45806348265889696,,53.02466687854336,0.8104404273542803,True
2025-05-15,526905,Padmanabh Industries Ltd,8.38,8.38,8.38,8.38,107,896.0,7.9845000000000015,8.026044737475853,82.56790238436992,0.4409333257955499,,53.16505212742937,0.7996003160291862,True
2025-05-16,526905,Padmanabh Industries Ltd,8.38,8.38,8.35,8.35,211,1768.0,8.0265,8.058349147237951,80.14410067045013,0.4200942191271668,,53.04153581465234,0.7282433983926522,True
2025-05-19,526905,Padmanabh Industries Ltd,8.51,8.51,8.51,8.51,130,1106.0,8.0765,8.103186300791817,83.00888045515237,0.41174341795818226,,53.26218051222459,0.7258267536331388,True
2025-05-20,526905,Padmanabh Industries Ltd,8.68,8.68,8.4,8.68,4986,42881.0,8.136500000000002,8.160218688470133,85.41644865460748,0.41406978834762853,,53.842545714334484,0.7870312639173421,True
2025-05-21,526905,Padmanabh Industries Ltd,8.7,8.85,8.7,8.85,661,5751.0,8.205,8.228173598067178,87.34720610715894,0.42473495274565565,0.4412441606274596,54.69668782427952,0.7847206590735155,True
