Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1224.0,1224.3499755859375,1190.0999755859375,1203.550048828125,73736,0.0,0.0,,1203.550048828125,,,,0.0,,True
2025-03-17 00:00:00+05:30,1211.949951171875,1229.0,1194.5999755859375,1223.5,150177,0.0,0.0,,1214.0237731933596,,,,0.0,,True
2025-03-18 00:00:00+05:30,1223.5,1223.5,1223.5,1223.5,0,0.0,0.0,,1217.5033868667388,,,,0.0,,True
2025-03-19 00:00:00+05:30,1232.0,1249.6500244140625,1223.4000244140625,1241.050048828125,271602,0.0,0.0,,1224.3009441118884,,,,0.0,,True
2025-03-20 00:00:00+05:30,1254.949951171875,1267.8499755859375,1238.0,1245.449951171875,172325,0.0,0.0,,1229.4167089455555,,,,0.0,,True
2025-03-21 00:00:00+05:30,1259.0999755859375,1286.0,1239.050048828125,1271.6500244140625,513395,0.0,0.0,,1238.3260094012473,,,,0.0,,True
2025-03-24 00:00:00+05:30,1288.0,1288.3499755859375,1251.0,1259.6500244140625,273381,0.0,0.0,,1242.357852832196,,,,0.0,,False
2025-03-25 00:00:00+05:30,1260.0,1264.949951171875,1231.0,1246.5999755859375,118352,0.0,0.0,,1243.0911250659562,,,,0.0,,False
2025-03-26 00:00:00+05:30,1241.0,1256.699951171875,1194.5,1203.8499755859375,293503,0.0,0.0,,1236.7966528094953,,,,0.0,,False
2025-03-27 00:00:00+05:30,1204.0,1216.5,1199.5,1210.5999755859375,177344,0.0,0.0,,1232.8516602094915,,,,0.0,,False
2025-03-28 00:00:00+05:30,1226.25,1240.0,1199.0,1224.75,244303,0.0,0.0,,1231.695611427104,,,,0.0,,False
2025-04-01 00:00:00+05:30,1220.0,1223.0,1191.0,1200.9000244140625,83043,0.0,0.0,,1227.500385434749,,,,0.0,,False
2025-04-02 00:00:00+05:30,1195.5,1234.800048828125,1175.0999755859375,1226.5999755859375,157830,0.0,0.0,,1227.3825541729811,,,,0.0,,False
2025-04-03 00:00:00+05:30,1237.699951171875,1269.0,1215.3499755859375,1237.050048828125,275597,0.0,0.0,,1228.6041606149702,56.14455963991697,,,0.0,,False
2025-04-04 00:00:00+05:30,1232.3499755859375,1232.449951171875,1176.0999755859375,1191.0,106395,0.0,0.0,,1223.9958440060648,42.1629816142141,,,0.0,,False
2025-04-07 00:00:00+05:30,1097.0,1125.800048828125,1075.300048828125,1094.5999755859375,308843,0.0,0.0,,1208.5601797821957,27.00314341690857,,,0.0,,False
2025-04-08 00:00:00+05:30,1145.1500244140625,1166.050048828125,1099.050048828125,1156.5,348939,0.0,0.0,,1202.4957704829992,41.538657467703565,,,0.0,,False
2025-04-09 00:00:00+05:30,1147.0999755859375,1150.449951171875,1104.0,1108.8499755859375,158963,0.0,0.0,,1191.8141066898045,35.65318235596658,,,0.0,,False
2025-04-11 00:00:00+05:30,1145.0,1149.0,1107.4000244140625,1127.1500244140625,203281,0.0,0.0,,1184.5745239396217,39.215213958756046,,,0.0,,False
2025-04-15 00:00:00+05:30,1148.800048828125,1190.0999755859375,1134.0,1183.9000244140625,379638,0.0,0.0,1204.0350036621094,1184.5002508893997,48.699241051888094,,,0.0,0.08463854661128989,False
2025-04-16 00:00:00+05:30,1188.0999755859375,1213.300048828125,1167.300048828125,1202.0999755859375,223656,0.0,0.0,1203.9625,1186.4098481224828,51.32235119632904,,,0.0,0.11106542275499569,False
2025-04-17 00:00:00+05:30,1212.199951171875,1212.199951171875,1180.0,1195.5999755859375,319162,0.0,0.0,1202.5674987792968,1187.393938674357,50.33250191350788,,,0.0,0.08280446190739782,False
2025-04-21 00:00:00+05:30,1207.0,1251.4000244140625,1186.699951171875,1242.5999755859375,200216,0.0,0.0,1203.5224975585938,1193.2362795246802,56.81788484769662,,,0.0,0.10954969647428175,False
2025-04-22 00:00:00+05:30,1245.699951171875,1284.0,1243.5999755859375,1269.699951171875,211352,0.0,0.0,1204.9549926757813,1201.2434770151558,60.05654027724445,,,0.0,0.10424369813772207,True
2025-04-23 00:00:00+05:30,1282.699951171875,1304.4000244140625,1270.0,1295.9000244140625,210714,0.0,0.0,1207.4774963378907,1211.0627187748855,62.94969036619182,,,0.0,0.14353057768556243,True
2025-04-24 00:00:00+05:30,1296.0,1305.699951171875,1267.0999755859375,1293.0999755859375,143865,0.0,0.0,1208.5499938964845,1219.5011875897953,62.42926163245003,13.541051698486854,,0.0,0.12177015822152608,True
2025-04-25 00:00:00+05:30,1287.4000244140625,1296.9000244140625,1232.699951171875,1254.699951171875,182039,0.0,0.0,1208.302490234375,1223.0943902763713,55.63605848035198,14.602874379863579,,0.0,0.14491232424171285,True
2025-04-28 00:00:00+05:30,1255.0,1269.9000244140625,1236.699951171875,1265.300048828125,116702,0.0,0.0,1209.2374938964845,1227.373587689391,57.026182006683555,16.113964050046206,,16.741871406569008,0.16658795021542552,True
2025-04-29 00:00:00+05:30,1279.0,1305.0,1265.300048828125,1294.4000244140625,165239,0.0,0.0,1213.7649963378906,1234.1277978579656,60.66967735988624,19.435596869152278,,17.425477701427898,0.23858763586327703,True
2025-04-30 00:00:00+05:30,1300.0,1334.0,1277.199951171875,1322.0999755859375,623532,0.0,0.0,1219.3399963378906,1242.9439323935585,63.814658315730085,24.02621017567685,,18.547297221717084,0.2818106278940801,True
2025-05-02 00:00:00+05:30,1324.9000244140625,1332.0999755859375,1298.0,1315.0999755859375,125424,0.0,0.0,1223.8574951171875,1250.1392419185104,62.455515701463916,26.790637009270995,,19.588986776271327,0.27549601549526576,True
2025-05-05 00:00:00+05:30,1329.699951171875,1329.699951171875,1306.199951171875,1323.199951171875,81241,0.0,0.0,1229.9724914550782,1257.3922653978514,63.42621527485266,29.297343982511848,,20.556269934071697,0.29056562521658263,True
2025-05-06 00:00:00+05:30,1322.0999755859375,1327.5,1252.199951171875,1263.0999755859375,123934,0.0,0.0,1231.7974914550782,1257.9566145813908,52.56640493302033,26.133115279676986,,19.770424048541475,0.2478312935556799,True
