Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544267,SUBAM PAPERS LIMITED,93.1,94.9,91.3,92.7,49600,4607480.0,,92.7,,,,0.0,,True
2025-03-28,544267,SUBAM PAPERS LIMITED,93.85,96.45,92.6,93.3,80000,7481280.0,,93.01500000000001,,,,0.0,,True
2025-04-01,544267,SUBAM PAPERS LIMITED,95.7,96.3,93.5,95.95,28000,2641816.0,,94.09271440466279,,,,0.0,,True
2025-04-02,544267,SUBAM PAPERS LIMITED,96.46,101.45,96.46,99.24,16000,1592184.0,,95.57865617206983,,,,0.0,,True
2025-04-03,544267,SUBAM PAPERS LIMITED,99.24,115.55,97.5,109.58,100000,10888552.0,,98.96546209519639,,,,0.0,,True
2025-04-04,544267,SUBAM PAPERS LIMITED,112.0,115.0,107.51,110.34,31200,3449648.0,,101.36497003376013,,,,0.0,,True
2025-04-07,544267,SUBAM PAPERS LIMITED,98.0,102.49,96.25,100.5,44000,4334104.0,,101.20142560995029,,,,0.0,,False
2025-04-08,544267,SUBAM PAPERS LIMITED,104.5,107.48,103.0,106.16,14400,1520600.0,,102.05854010906545,,,,0.0,,True
2025-04-09,544267,SUBAM PAPERS LIMITED,105.61,105.65,101.02,102.04,12000,1251576.0,,102.05556618491464,,,,0.0,,False
2025-04-11,544267,SUBAM PAPERS LIMITED,107.0,107.0,102.25,103.13,10400,1086632.0,,102.21736660767566,,,,0.0,,False
2025-04-15,544267,SUBAM PAPERS LIMITED,107.0,107.0,104.5,106.9,12000,1269672.0,,102.8855447948109,,,,0.0,,False
2025-04-16,544267,SUBAM PAPERS LIMITED,107.0,107.0,102.0,102.32,28000,2900280.0,,102.80850167100141,,,,0.0,,False
2025-04-17,544267,SUBAM PAPERS LIMITED,102.32,105.0,101.71,102.54,36800,3783512.0,,102.77336446018276,,,,0.0,,False
2025-04-21,544267,SUBAM PAPERS LIMITED,102.06,102.5,100.15,100.84,30400,3074568.0,,102.5290601638245,53.29564954787653,,,0.0,,False
2025-04-22,544267,SUBAM PAPERS LIMITED,102.0,104.5,102.0,103.11,16000,1650016.0,,102.600253208744,56.737597656829244,,,0.0,,False
2025-04-23,544267,SUBAM PAPERS LIMITED,104.0,104.0,99.1,100.03,32800,3326368.0,,102.29364708611509,51.22176520222672,,,0.0,,False
2025-04-24,544267,SUBAM PAPERS LIMITED,101.97,101.97,98.0,98.76,46400,4649608.0,,101.88201803798712,49.10205037377619,,,0.0,,False
2025-04-25,544267,SUBAM PAPERS LIMITED,99.7,99.7,95.0,96.84,25600,2487344.0,,101.3069026088298,46.00258141909066,,,0.0,,False
2025-04-28,544267,SUBAM PAPERS LIMITED,92.25,97.74,92.25,96.4,5600,536624.0,,100.7575415689216,45.296926250210255,,,0.0,,False
2025-04-29,544267,SUBAM PAPERS LIMITED,95.15,96.1,95.15,96.03,19200,1842040.0,100.8355,100.23696457950983,44.67631252548879,,,0.0,-0.13398599751755758,False
2025-04-30,544267,SUBAM PAPERS LIMITED,96.0,96.0,90.0,90.41,32800,3037320.0,100.721,99.17072378914517,36.496811021377155,,,0.0,-0.16543077851724577,False
2025-05-02,544267,SUBAM PAPERS LIMITED,92.99,94.27,92.66,93.28,12000,1118648.0,100.72,98.53993758431278,42.30593834208111,,,0.0,-0.09877248011630116,False
2025-05-05,544267,SUBAM PAPERS LIMITED,92.01,94.47,92.01,92.51,4800,448744.0,100.548,97.9018017454705,41.216555412670985,,,0.0,-0.14805660912554544,False
2025-05-06,544267,SUBAM PAPERS LIMITED,90.57,90.57,90.1,90.1,3200,289392.0,100.091,97.08480504609983,37.924897811249224,,,0.0,-0.16143137710743918,False
2025-05-07,544267,SUBAM PAPERS LIMITED,88.0,94.0,88.0,93.25,12000,1100248.0,99.2745,96.68699972904766,44.19785141728827,,,0.0,-0.2523447306873275,False
2025-05-08,544267,SUBAM PAPERS LIMITED,94.0,94.0,91.76,91.76,3200,298408.0,98.3455,96.18020153538795,42.03405537353215,-1.5953421721507794,,0.0,-0.2589251303569223,False
2025-05-12,544267,SUBAM PAPERS LIMITED,92.0,95.98,92.0,95.57,9600,909368.0,98.099,96.11791020543268,48.92036213421653,-1.4032838009924262,,0.0,-0.305822764799765,False
2025-05-13,544267,SUBAM PAPERS LIMITED,96.5,96.5,91.77,93.52,36800,3436656.0,97.46700000000001,95.8545102014566,45.769677950465315,-1.4003516435208496,,9.806382551683038,-0.3279824460321596,False
2025-05-14,544267,SUBAM PAPERS LIMITED,95.0,97.55,94.7,96.39,8800,846032.0,97.1845,95.90847115804671,50.569477793497526,-1.1531500769146845,,9.359241877164648,-0.30909090777820314,False
2025-05-15,544267,SUBAM PAPERS LIMITED,94.25,98.49,94.25,98.17,30400,2961936.0,96.9365,96.13511034149896,53.328501774006575,-0.8043380224293344,,9.16104214181749,-0.21425905436759624,False
2025-05-16,544267,SUBAM PAPERS LIMITED,98.35,100.0,96.3,96.48,14400,1418912.0,96.41550000000001,96.1695023027967,50.44933320362233,-0.6567007943006047,,9.321791359815123,-0.2718047911299169,False
2025-05-19,544267,SUBAM PAPERS LIMITED,96.75,99.84,96.75,99.41,16800,1667936.0,96.27,96.4911992329628,54.98679750737369,-0.29981463785443907,,9.471058490812924,-0.18755917195485375,False
2025-05-20,544267,SUBAM PAPERS LIMITED,97.01,97.7,96.01,96.86,8800,853336.0,95.986,96.52766436607355,50.64050464458151,-0.22020508921023918,,9.382613977436263,-0.1522977189349247,False
2025-05-21,544267,SUBAM PAPERS LIMITED,95.99,96.1,95.1,95.8,6400,612640.0,95.73400000000001,96.45597734674296,48.909862135441614,-0.23988188056638649,-0.7302265866117891,9.019013741989488,-0.11915842538184354,False
2025-05-22,544267,SUBAM PAPERS LIMITED,95.0,95.2,93.15,93.66,20000,1874344.0,95.2615,96.18142727841919,45.527096663795895,-0.4232767241580433,-0.6688366141210399,8.645603487701063,-0.14141284982771787,False
2025-05-23,544267,SUBAM PAPERS LIMITED,95.0,99.0,95.0,98.95,17600,1706224.0,95.2075,96.45248495681524,53.9971603032189,-0.14014417455996409,-0.5630981262088247,8.79445020900555,-0.035671484882380915,False
2025-05-26,544267,SUBAM PAPERS LIMITED,96.5,99.49,96.5,99.49,14400,1427016.0,95.244,96.74908243033876,54.77029064615739,0.12635732925119214,-0.42520703511682134,9.05418519142828,0.10286447143062623,False
2025-05-27,544267,SUBAM PAPERS LIMITED,93.0,96.5,87.0,92.15,91200,8333416.0,95.0095,96.30108424859668,43.956495839985834,-0.2518122313440898,-0.39052807436227505,9.805459729531853,0.12049445880834922,False
2025-05-28,544267,SUBAM PAPERS LIMITED,92.2,92.8,90.72,91.84,23200,2125048.0,94.7815,95.86747043181508,43.565273326171436,-0.569958613789467,-0.42641418224771344,10.50307180062803,0.11218950689353291,False
2025-05-29,544267,SUBAM PAPERS LIMITED,91.84,91.84,90.1,90.25,25600,2320568.0,94.49249999999999,95.32252549769318,41.523915276196384,-0.9395609520154409,-0.529043536201259,11.272015103237422,0.01454984858623724,False
2025-05-30,544267,SUBAM PAPERS LIMITED,88.09,93.85,88.0,92.65,35200,3181168.0,94.6045,95.06372489247963,45.662724446638485,-1.026975194762116,-0.6286298679134305,12.387759162845985,0.13889413878831858,False
2025-06-02,544267,SUBAM PAPERS LIMITED,90.5,92.49,88.91,90.0,23200,2096296.0,94.4405,94.57414960374457,42.11798726606649,-1.2951547274580975,-0.7619348398223638,13.423807218196794,0.11948961196978325,False
2025-06-03,544267,SUBAM PAPERS LIMITED,90.2,91.99,89.0,90.0,8000,720296.0,94.315,94.13254584630312,42.11798726606649,-1.4905072989155457,-0.9076493316410001,14.385851841022545,0.11904338960692476,False
2025-06-04,544267,SUBAM PAPERS LIMITED,91.94,92.95,88.0,89.58,51200,4627848.0,94.289,93.69360072633661,41.52545849875044,-1.66007974323216,-1.0581354139592323,15.491996041481856,0.07300829727794071,False
2025-06-05,544267,SUBAM PAPERS LIMITED,91.28,91.28,89.58,89.58,1600,144688.0,94.1055,93.29744483127901,41.52545849875044,-1.7740173592268604,-1.201311803012758,16.51912994190836,0.05096368771631567,False
2025-06-06,544267,SUBAM PAPERS LIMITED,91.89,93.1,90.0,91.87,22400,2053584.0,94.111,93.16012265361175,46.30242366105875,-1.6603899374651405,-1.2931274299032347,16.738110841838406,0.06566732458246496,False
2025-06-09,544267,SUBAM PAPERS LIMITED,93.5,93.5,90.31,90.43,11200,1025416.0,93.85400000000001,92.89773381596028,43.8751668786591,-1.6673155763986642,-1.3679650592023207,16.784258835956575,0.02695896618508578,False
2025-06-10,544267,SUBAM PAPERS LIMITED,93.5,93.5,89.2,89.45,31200,2828288.0,93.6505,92.56666449064808,42.25184031407555,-1.73191753765542,-1.4407555548929405,17.134729303579586,-0.011714272088851237,False
2025-06-11,544267,SUBAM PAPERS LIMITED,90.0,90.5,82.0,84.11,103200,8947064.0,93.0365,91.75525026827408,34.7147884741637,-2.188777563851957,-1.5903599566847437,18.95329224638268,-0.10612955848633375,False
2025-06-12,544267,SUBAM PAPERS LIMITED,85.1,89.23,83.02,84.49,56000,4869328.0,92.35249999999999,91.05864754461027,35.595230822839525,-2.491459606440671,-1.7705798866359292,20.64195783612841,-0.19653933627653492,False
2025-06-13,544267,SUBAM PAPERS LIMITED,82.5,83.69,79.5,80.69,109600,8966336.0,91.563,90.06512577906156,31.081163250364924,-3.0033448579681306,-2.01713288090237,22.749027815577154,-0.2196416466579225,False
