Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543226,UTI Mutual Fund,53.42,53.42,51.73,52.1,11750,614789.0,,52.1,,,,0.0,,True
2025-03-28,543226,UTI Mutual Fund,53.38,54.66,52.03,54.17,907,47933.0,,53.18675,,,,0.0,,True
2025-04-01,543226,UTI Mutual Fund,53.29,53.33,52.0,52.09,15468,810391.0,,52.78402997502082,,,,0.0,,False
2025-04-02,543226,UTI Mutual Fund,50.59,52.73,50.59,52.69,11875,609616.0,,52.75688497506235,,,,0.0,,True
2025-04-03,543226,UTI Mutual Fund,52.5,53.08,51.48,52.58,7974,419404.0,,52.714098004853234,,,,0.0,,True
2025-04-04,543226,UTI Mutual Fund,54.39,54.39,52.65,52.69,518,27330.0,,52.709014426563485,,,,0.0,,True
2025-04-07,543226,UTI Mutual Fund,50.46,52.52,50.46,51.55,9012,461255.0,,52.489873486205575,,,,0.0,,False
2025-04-08,543226,UTI Mutual Fund,51.85,52.1,51.43,51.74,2131,110372.0,,52.360254086158136,,,,0.0,,True
2025-04-09,543226,UTI Mutual Fund,51.98,52.02,51.03,51.51,1862,95541.0,,52.22386917319859,,,,0.0,,False
2025-04-11,543226,UTI Mutual Fund,52.54,52.54,52.1,52.33,241,12623.0,,52.23985155610886,,,,0.0,,True
2025-04-15,543226,UTI Mutual Fund,53.19,54.0,52.81,53.6,9509,508780.0,,52.43393497997111,,,,0.0,,True
2025-04-16,543226,UTI Mutual Fund,53.75,56.76,53.73,56.23,9317,514971.0,,52.95106591285289,,,,0.0,,True
2025-04-17,543226,UTI Mutual Fund,54.56,55.84,54.26,55.57,18247,1009599.0,,53.29379018267596,,,,0.0,,True
2025-04-21,543226,UTI Mutual Fund,55.61,56.82,55.56,56.62,3934,222410.0,,53.7140975617019,72.07085249095005,,,0.0,,True
2025-04-22,543226,UTI Mutual Fund,56.6,57.38,56.03,57.04,53113,3040593.0,,54.121680424751005,73.45253055833169,,,0.0,,True
2025-04-23,543226,UTI Mutual Fund,57.0,57.58,56.36,56.48,10669,606513.0,,54.403004933335225,68.58088493898978,,,0.0,,True
2025-04-24,543226,UTI Mutual Fund,56.0,56.7,56.0,56.56,13256,749411.0,,54.65426993079257,68.89823646038911,,,0.0,,True
2025-04-25,543226,UTI Mutual Fund,56.6,56.6,55.37,55.91,9476,529248.0,,54.79750419378349,63.30346712415674,,,0.0,,True
2025-04-28,543226,UTI Mutual Fund,55.8,56.89,55.55,56.75,6059,343454.0,,55.01609934678068,67.02952731724255,,,0.0,,True
2025-04-29,543226,UTI Mutual Fund,56.97,57.38,56.41,56.45,8552,484877.0,54.233000000000004,55.173994454478006,64.5102263656205,,,0.0,0.19738391430894792,True
2025-04-30,543226,UTI Mutual Fund,57.12,57.12,56.3,56.3,994,56268.0,54.443000000000005,55.29616779021137,63.230563308242,,,0.0,0.23743326841121815,True
2025-05-02,543226,UTI Mutual Fund,55.69,57.02,55.69,56.71,2092,118612.0,54.57000000000001,55.4475627436678,65.25911123271584,,,0.0,0.23880431568150245,True
2025-05-05,543226,UTI Mutual Fund,56.25,56.54,55.86,56.12,9580,538118.0,54.7715,55.518725389489326,60.119105053415744,,,0.0,0.30528954547084136,True
2025-05-06,543226,UTI Mutual Fund,56.12,56.16,55.34,55.4,2592,144373.0,54.907000000000004,55.50629258813025,54.479828581742986,,,0.0,0.24494300644523606,True
2025-05-07,543226,UTI Mutual Fund,54.54,55.81,54.54,55.8,3109,172502.0,55.068,55.53676046555683,56.898703399703145,,,0.0,0.25218170368122295,True
2025-05-08,543226,UTI Mutual Fund,55.84,56.1,55.41,55.53,1000392,55550763.0,55.21,55.53606507446267,54.782582567732966,0.8147298788507413,,0.0,-0.5178181430963623,True
2025-05-09,543226,UTI Mutual Fund,54.2,55.27,54.2,54.9,6818,374876.0,55.37750000000001,55.47113351148129,50.10047482495417,0.6863736009401364,,0.0,-0.5174412614700276,True
2025-05-12,543226,UTI Mutual Fund,55.21,56.65,55.21,56.57,10969,618007.0,55.61900000000001,55.58254669152105,59.88729223593234,0.711207017381227,,23.92386701931566,-0.5051761607088868,True
2025-05-13,543226,UTI Mutual Fund,56.37,56.42,56.15,56.21,40,2252.0,55.854000000000006,55.64577475082909,57.27925868247168,0.69384052579084,,22.933753196981222,-0.5059278653437466,True
2025-05-14,543226,UTI Mutual Fund,56.0,56.39,55.91,56.21,135,7590.0,56.048,55.70231860177764,57.27925868247168,0.672327285646908,,21.806314454941862,-0.5059540203428694,True
2025-05-15,543226,UTI Mutual Fund,56.09,56.88,55.65,56.83,5530,310132.0,56.209500000000006,55.814769567029536,60.697894727303535,0.6972690230196434,,21.12408942040147,-0.5059958797259713,True
2025-05-16,543226,UTI Mutual Fund,57.39,57.39,56.27,56.62,3564,202074.0,56.229,55.894707953835514,58.97640409040974,0.6921120477644465,,20.85445675282555,-0.5148102639982659,True
2025-05-19,543226,UTI Mutual Fund,56.7,56.83,56.7,56.77,664,37661.0,56.289,55.98125235348679,59.85229182198351,0.6921501777181831,,20.604083561505046,-0.533056744351592,True
