Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,542628,Northern Spirits Limited,156.25,161.85,147.0,149.25,86166,13178664.0,,149.25,,,,0.0,,True
2025-03-28,542628,Northern Spirits Limited,152.0,154.9,149.0,150.05,50946,7738391.0,,149.67000000000002,,,,0.0,,False
2025-04-01,542628,Northern Spirits Limited,148.0,162.95,148.0,157.2,35519,5574419.0,,152.43497085761865,,,,0.0,,True
2025-04-02,542628,Northern Spirits Limited,158.0,166.65,156.05,163.45,19195,3103762.0,,155.61483946384038,,,,0.0,,True
2025-04-03,542628,Northern Spirits Limited,162.0,173.0,160.0,171.95,62611,10534880.0,,159.56617578833857,,,,0.0,,True
2025-04-04,542628,Northern Spirits Limited,165.0,170.75,162.0,166.05,35701,5898804.0,,160.9339665327488,,,,0.0,,False
2025-04-07,542628,Northern Spirits Limited,158.85,165.0,155.0,162.3,34848,5590585.0,,161.19224964960472,,,,0.0,,False
2025-04-08,542628,Northern Spirits Limited,167.85,167.85,161.05,166.3,17924,2958857.0,,162.0751499630435,,,,0.0,,True
2025-04-09,542628,Northern Spirits Limited,166.9,167.0,163.0,163.7,9903,1629523.0,,162.3357838541006,,,,0.0,,False
2025-04-11,542628,Northern Spirits Limited,167.8,167.8,162.5,165.2,16028,2643252.0,,162.76710998771512,,,,0.0,,True
2025-04-15,542628,Northern Spirits Limited,169.0,172.85,165.1,168.3,14186,2382757.0,,163.55661369391754,,,,0.0,,True
2025-04-16,542628,Northern Spirits Limited,167.5,171.0,166.5,167.6,13283,2241008.0,,164.10743674922173,,,,0.0,,True
2025-04-17,542628,Northern Spirits Limited,170.95,179.5,167.5,172.65,29373,5099347.0,,165.2253510056014,,,,0.0,,True
2025-04-21,542628,Northern Spirits Limited,172.65,175.8,170.5,174.35,9871,1718014.0,,166.378362244818,74.76776810717844,,,0.0,,True
2025-04-22,542628,Northern Spirits Limited,174.8,178.0,172.75,176.2,14966,2635956.0,,167.5819848135355,76.27877571009326,,,0.0,,True
