Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,347.7423280531996,347.7423280531996,332.28491410459384,336.02618408203125,9984,0.0,0.0,,336.02618408203125,,,,0.0,,True
2025-03-17 00:00:00+05:30,332.72796041549446,339.5705499965836,325.4422822341677,331.30035400390625,12552,0.0,0.0,,333.5451232910156,,,,0.0,,False
2025-03-18 00:00:00+05:30,331.30035400390625,331.30035400390625,331.30035400390625,331.30035400390625,0,0.0,0.0,,332.7208574661903,,,,0.0,,False
2025-03-19 00:00:00+05:30,346.26550506499586,356.4063363175013,346.26550506499586,352.9604187011719,16432,0.0,0.0,,338.56370586385754,,,,0.0,,True
2025-03-20 00:00:00+05:30,352.9604332752213,367.2363782751954,352.4189439315607,359.4092102050781,28409,0.0,0.0,,343.6060559726073,,,,0.0,,True
2025-03-21 00:00:00+05:30,362.31361934670207,368.2209066186592,352.9604144994367,356.35711669921875,16829,0.0,0.0,,346.29594735058504,,,,0.0,,False
2025-03-24 00:00:00+05:30,356.4063084728879,388.89638631710136,356.4063084728879,369.5992431640625,33389,0.0,0.0,,350.70202379015586,,,,0.0,,True
2025-03-25 00:00:00+05:30,370.0915438368639,379.3462879435239,359.45843870087447,363.0520324707031,22031,0.0,0.0,,352.83678484678876,,,,0.0,,False
2025-03-26 00:00:00+05:30,363.1012436243671,366.44873043012143,346.5608513727125,350.5975036621094,27666,0.0,0.0,,352.477593195215,,,,0.0,,False
2025-03-27 00:00:00+05:30,351.8281961309208,363.34738846968537,344.93636086898704,349.8591003417969,24071,0.0,0.0,,352.0832708602966,,,,0.0,,False
2025-03-28 00:00:00+05:30,355.5694739976132,362.7074463914923,340.6043636959879,344.1487121582031,21950,0.0,0.0,,350.9510662640595,,,,0.0,,False
2025-04-01 00:00:00+05:30,350.8928566995853,366.6456227022245,346.1177934958319,362.4120788574219,11677,0.0,0.0,,352.51237886089433,,,,0.0,,False
2025-04-02 00:00:00+05:30,362.31360514356055,369.40236161042776,356.8985920232084,367.6301574707031,6321,0.0,0.0,,354.4907522994705,,,,0.0,,False
2025-04-03 00:00:00+05:30,358.9661668586473,393.8191561705364,358.9661668586473,374.7189331054688,12682,0.0,0.0,,357.0468308765796,69.54403235850403,,,0.0,,False
2025-04-04 00:00:00+05:30,374.71894399080526,376.1957658693455,356.9970814483228,359.8522644042969,14603,0.0,0.0,,357.3906312888087,56.70965912014418,,,0.0,,False
2025-04-07 00:00:00+05:30,352.517339503444,352.517339503444,330.36501326621,343.0657043457031,14386,0.0,0.0,,355.6818073130129,46.31580256745695,,,0.0,,False
2025-04-08 00:00:00+05:30,338.7829479364664,353.9449800140975,338.7829479364664,347.7423400878906,7544,0.0,0.0,,354.75695113556327,49.11397655498382,,,0.0,,False
2025-04-09 00:00:00+05:30,341.8842398314301,346.16702897459066,335.73081578838776,338.58599853515625,6092,0.0,0.0,,352.9124189909741,44.250775146861365,,,0.0,,False
2025-04-11 00:00:00+05:30,341.2443025654869,347.1023444470224,340.25975468159686,343.3118591308594,4599,0.0,0.0,,351.8375711757835,47.15902417878776,,,0.0,,False
2025-04-15 00:00:00+05:30,348.23459926586906,359.3599783582802,344.59176006958376,358.080078125,8919,0.0,0.0,352.0004821777344,352.5249697796093,55.05036543864487,,,0.0,-0.22771741079991115,False
2025-04-16 00:00:00+05:30,359.16305020871266,365.9564545343612,356.40632819686726,360.6891174316406,5924,0.0,0.0,353.23362884521487,353.41079237261084,56.292234427504354,,,0.0,-0.21550518621509165,False
2025-04-17 00:00:00+05:30,362.31363083630674,370.1407987382699,356.20942177663574,365.1195983886719,4871,0.0,0.0,354.9245910644531,354.66458623128733,58.3943512643687,,,0.0,-0.209099169814637,False
2025-04-21 00:00:00+05:30,370.28846323849297,386.1396900969161,359.9014650891892,370.1900024414063,25342,0.0,0.0,356.86907348632815,356.30760895881843,60.7225391654242,,,0.0,-0.20963716802921264,False
2025-04-22 00:00:00+05:30,372.30677747829,378.2633102225453,365.2672660950946,366.9410095214844,17713,0.0,0.0,357.56810302734374,357.42112779026377,58.4649135648575,,,0.0,-0.26724211433765543,False
2025-04-23 00:00:00+05:30,361.18139923435047,371.5191520730149,361.18139923435047,365.8580017089844,72685,0.0,0.0,357.8905426025391,358.2963309006746,57.69488503241777,,,0.0,-0.24911045517387814,False
2025-04-24 00:00:00+05:30,369.156241663854,374.1281964669155,365.9564610361765,368.9593200683594,8124,0.0,0.0,358.5206527709961,359.39314111913995,59.346134884199124,5.699878602924684,,0.0,-0.23480457817055853,False
2025-04-25 00:00:00+05:30,374.1282137924243,374.1282137924243,352.4189439315607,359.4092102050781,7098,0.0,0.0,358.0111511230469,359.3947815029741,52.544769534999766,5.135141724644427,,0.0,-0.24228879186806312,False
2025-04-28 00:00:00+05:30,356.99707777966813,358.6215758201647,347.15159869057646,350.35137939453125,6799,0.0,0.0,357.3761184692383,358.47787831427274,47.03849792520838,3.9116019208810258,,31.669895037104435,-0.21843239659065047,False
2025-04-29 00:00:00+05:30,350.35136142325945,355.32331608980724,343.6072025839697,345.1332397460937,5224,0.0,0.0,357.1029052734375,357.13314781810465,44.16703905162096,2.4921496021496523,,30.305068502995198,-0.191672454371887,False
2025-04-30 00:00:00+05:30,344.78867066162144,349.46527297046003,337.30610095827655,342.3273010253906,5759,0.0,0.0,356.7263153076172,355.6493794198553,42.6590187609235,1.127806951894911,,28.53481706338391,-0.1667525354255443,False
2025-05-02 00:00:00+05:30,342.3272902704642,347.1515685967086,341.68731014833764,343.3610534667969,2976,0.0,0.0,356.6869323730469,354.42400307071125,43.42541493263334,0.128489606401331,,26.89101215517343,-0.12426571853138182,False
2025-05-05 00:00:00+05:30,341.6381392801374,375.6542589969712,341.19508068341264,361.62445068359375,10524,0.0,0.0,356.64755096435545,355.1388197776897,54.89531344757045,0.8009935768683931,,27.03196628093667,-0.14461112153139186,False
2025-05-06 00:00:00+05:30,361.62444446691234,365.6610970091675,349.51451688616527,352.4189453125,31329,0.0,0.0,355.8869903564453,354.86989250507463,49.45302208544416,0.5844137112853218,,27.162852254859672,-0.22137340836557826,False
2025-05-07 00:00:00+05:30,344.5917314617945,356.3570897401102,342.1795773231562,350.0067443847656,5414,0.0,0.0,354.65138092041013,354.39079168667223,48.107141285787996,0.21564236126533842,1.8847796359214553,26.652259098720226,-0.22072262838490275,False
2025-05-08 00:00:00+05:30,355.126415215092,371.2237482402864,351.0897630924805,355.9632568359375,10882,0.0,0.0,354.45693054199216,354.54519938052226,51.60932330100694,0.39942486249680087,1.5877086812365244,26.922913226258977,-0.20613746667660934,False
