Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-26,500246,ENVAIR ELECTRODYNE LTD.,85.0,91.99,83.0,85.41,48,4075.0,,85.41,,,,0.0,,True
2025-03-27,500246,ENVAIR ELECTRODYNE LTD.,86.01,96.81,85.5,92.75,2172,188390.0,,89.26350000000001,,,,0.0,,True
2025-03-28,500246,ENVAIR ELECTRODYNE LTD.,92.75,101.0,84.0,94.94,2303,217184.0,,91.34787676935886,,,,0.0,,True
2025-04-01,500246,ENVAIR ELECTRODYNE LTD.,86.5,97.9,86.5,97.5,157,14817.0,,93.12389962593515,,,,0.0,,True
2025-04-02,500246,ENVAIR ELECTRODYNE LTD.,98.99,98.99,96.0,96.0,3,290.0,,93.81960383133851,,,,0.0,,True
2025-04-03,500246,ENVAIR ELECTRODYNE LTD.,96.0,96.0,96.0,96.0,60,5760.0,,94.27956782809197,,,,0.0,,False
2025-04-07,500246,ENVAIR ELECTRODYNE LTD.,96.0,99.0,81.33,93.06,16,1524.0,,94.04897773831134,,,,0.0,,False
2025-04-08,500246,ENVAIR ELECTRODYNE LTD.,93.06,97.01,88.04,93.0,35172,3271533.0,,93.86765666535136,,,,0.0,,True
2025-04-09,500246,ENVAIR ELECTRODYNE LTD.,90.0,92.99,90.0,91.32,108,9789.0,,93.45900007879527,,,,0.0,,False
2025-04-11,500246,ENVAIR ELECTRODYNE LTD.,90.87,90.87,90.87,90.87,112,10177.0,,93.06911910018505,,,,0.0,,False
2025-04-15,500246,ENVAIR ELECTRODYNE LTD.,84.01,94.0,84.01,92.0,768,67473.0,,92.91656347553071,,,,0.0,,False
2025-04-21,500246,ENVAIR ELECTRODYNE LTD.,90.0,90.0,86.02,86.81,82,7314.0,,92.08467760156881,,,,0.0,,False
2025-04-22,500246,ENVAIR ELECTRODYNE LTD.,87.01,100.0,87.01,87.36,169,14728.0,,91.4663872485989,,,,0.0,,False
2025-04-23,500246,ENVAIR ELECTRODYNE LTD.,87.37,99.0,86.1,88.77,327,29110.0,,91.12566567072523,48.50004076979133,,,0.0,,False
2025-04-24,500246,ENVAIR ELECTRODYNE LTD.,95.5,95.5,88.0,89.0,133,11929.0,,90.86516948479299,49.259036184430265,,,0.0,,False
2025-04-25,500246,ENVAIR ELECTRODYNE LTD.,87.0,87.0,87.0,87.0,110,9570.0,,90.40409248856388,43.28513679197101,,,0.0,,False
2025-04-28,500246,ENVAIR ELECTRODYNE LTD.,91.55,92.0,87.02,88.1,344,31480.0,,90.13569234142042,47.086063039254384,,,0.0,,False
2025-04-29,500246,ENVAIR ELECTRODYNE LTD.,89.01,90.99,88.5,89.0,1100,97891.0,,90.00615012570327,50.03645878559445,,,0.0,,False
2025-04-30,500246,ENVAIR ELECTRODYNE LTD.,89.0,89.0,89.0,89.0,100,8900.0,,89.89350479250152,50.036458785594455,,,0.0,,False
2025-05-02,500246,ENVAIR ELECTRODYNE LTD.,73.5,97.0,73.5,91.2,1828,166697.0,90.9545,90.03737054849437,56.85633878193369,,,0.0,0.1140864654811771,False
2025-05-05,500246,ENVAIR ELECTRODYNE LTD.,104.0,104.0,88.99,89.0,14511,1295309.0,91.13399999999999,89.92481424643604,49.569740168731144,,,0.0,-0.15648731046056186,False
2025-05-06,500246,ENVAIR ELECTRODYNE LTD.,89.51,91.98,82.29,89.0,5423,482611.0,90.94649999999999,89.82578395923105,49.569740168731144,,,0.0,-0.12491413868833265,False
2025-05-07,500246,ENVAIR ELECTRODYNE LTD.,94.9,95.0,94.8,95.0,154,14605.0,90.9495,90.37336055473632,64.11584270458687,,,0.0,-0.13769553781204444,False
2025-05-08,500246,ENVAIR ELECTRODYNE LTD.,98.8,98.8,95.0,95.0,313,29738.0,90.8245,90.85785750547633,64.11584270458687,,,0.0,-0.14488739013301616,False
2025-05-09,500246,ENVAIR ELECTRODYNE LTD.,95.0,95.0,95.0,95.0,41,3895.0,90.7745,91.2875446182502,64.11584270458687,,,0.0,-0.1447476565846096,False
2025-05-12,500246,ENVAIR ELECTRODYNE LTD.,100.0,100.0,86.12,86.12,129,12384.0,90.2805,90.75600363545998,41.81895051547303,0.6895721768397607,,0.0,-0.14670060065575602,False
2025-05-13,500246,ENVAIR ELECTRODYNE LTD.,89.1,97.81,89.0,97.25,3314,303004.0,90.49,91.4189316138609,60.4049743494102,1.1577254483323287,,0.0,-0.09421962783774844,False
2025-05-14,500246,ENVAIR ELECTRODYNE LTD.,99.0,116.0,90.22,103.1,1985,189068.0,90.99499999999999,92.60326564238878,66.46824090556217,1.9779854137657367,,12.325781433802801,-0.3149346922450663,False
2025-05-15,500246,ENVAIR ELECTRODYNE LTD.,104.0,122.99,98.0,120.21,3098,346012.0,92.4395,95.3851781985531,77.37902868367223,3.9629983734213425,,12.907657642310523,-0.21614129716508548,True
2025-05-16,500246,ENVAIR ELECTRODYNE LTD.,111.0,118.85,111.0,118.69,1121,126856.0,93.8305,97.72067164245642,75.04294757645837,5.351792021317692,,13.44797126449627,-0.1792400203162139,True
2025-05-19,500246,ENVAIR ELECTRODYNE LTD.,130.0,130.0,123.59,124.09,831,107892.0,95.435,100.35018777309784,77.62711948835012,6.809658360594668,,14.847660662073208,-0.2120073482450478,True
2025-05-20,500246,ENVAIR ELECTRODYNE LTD.,116.0,117.42,112.6,117.41,124,14395.0,96.965,102.04378231795465,68.21713376671923,7.341380895804889,,14.781918371675898,-0.2068349112663643,True
2025-05-26,500246,ENVAIR ELECTRODYNE LTD.,105.9,109.95,105.67,105.76,1021,108188.0,97.885,102.4112229106978,55.56625326024073,6.744965435974692,,13.997440605188086,-0.22466323377735847,True
2025-05-27,500246,ENVAIR ELECTRODYNE LTD.,105.76,106.0,105.7,106.0,216,22848.0,98.7465,102.7647770279101,55.74831851080906,6.219967962478378,4.926284636860403,13.26899696487797,-0.2140018901637793,True
2025-05-28,500246,ENVAIR ELECTRODYNE LTD.,106.0,106.0,100.9,103.45,202,21406.0,99.46900000000001,102.83206227041158,53.25165035655778,5.534343526406005,5.047896414769523,12.544017027250332,-0.21087942488490724,True
