Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,19.14999961853028,19.350000381469727,18.25,18.920000076293945,56815,0.0,0.0,,18.920000076293945,,,,0.0,,True
2025-03-17 00:00:00+05:30,19.25,19.450000762939453,17.959999084472656,18.25,120691,0.0,0.0,,18.56825003623963,,,,0.0,,False
2025-03-18 00:00:00+05:30,18.100000381469727,18.709999084472656,18.100000381469727,18.440000534057617,54999,0.0,0.0,,18.521157587894695,,,,0.0,,False
2025-03-19 00:00:00+05:30,18.700000762939453,19.790000915527344,18.270000457763672,19.6299991607666,85311,0.0,0.0,,18.841263005798893,,,,0.0,,True
2025-03-20 00:00:00+05:30,19.34000015258789,20.200000762939453,19.01000022888184,19.170000076293945,153546,0.0,0.0,,18.9207817056599,,,,0.0,,True
2025-03-21 00:00:00+05:30,19.89999961853028,19.89999961853028,19.0,19.1299991607666,65402,0.0,0.0,,18.96491703217744,,,,0.0,,False
2025-03-24 00:00:00+05:30,19.420000076293945,19.850000381469727,19.030000686645508,19.190000534057617,231638,0.0,0.0,,19.00747475115884,,,,0.0,,False
2025-03-25 00:00:00+05:30,19.540000915527344,19.540000915527344,18.5,18.670000076293945,82078,0.0,0.0,,18.949140557869068,,,,0.0,,False
2025-03-26 00:00:00+05:30,18.209999084472656,18.61000061035156,16.799999237060547,17.139999389648438,166548,0.0,0.0,,18.65894546821746,,,,0.0,,False
2025-03-27 00:00:00+05:30,17.350000381469727,19.5,16.850000381469727,17.219999313354492,345620,0.0,0.0,,18.44225264552491,,,,0.0,,False
2025-03-28 00:00:00+05:30,17.889999389648438,17.889999389648438,16.25,16.610000610351562,179456,0.0,0.0,,18.180803426535487,,,,0.0,,False
2025-04-01 00:00:00+05:30,16.829999923706055,18.5,16.610000610351562,18.420000076293945,112922,0.0,0.0,,18.213388744747675,,,,0.0,,False
2025-04-02 00:00:00+05:30,18.75,18.75,17.65999984741211,18.049999237060547,70883,0.0,0.0,,18.192006935257456,,,,0.0,,False
2025-04-03 00:00:00+05:30,18.25,18.5,17.25,18.43000030517578,135032,0.0,0.0,,18.222080314577948,49.3750855533661,,,0.0,,False
2025-04-04 00:00:00+05:30,18.34000015258789,18.46999931335449,17.799999237060547,18.1200008392334,27277,0.0,0.0,,18.2095706737838,46.52129466396078,,,0.0,,False
2025-04-07 00:00:00+05:30,15.56999969482422,18.040000915527344,15.56999969482422,16.950000762939453,60374,0.0,0.0,,18.059316276578816,37.67144005369124,,,0.0,,False
2025-04-08 00:00:00+05:30,18.0,18.229999542236328,17.3799991607666,17.8700008392334,22949,0.0,0.0,,18.037263215995424,46.318965983394556,,,0.0,,False
2025-04-09 00:00:00+05:30,17.8700008392334,17.8799991607666,17.1299991607666,17.209999084472656,17046,0.0,0.0,,17.942901719776522,41.83477475138603,,,0.0,,False
2025-04-11 00:00:00+05:30,17.649999618530273,18.25,17.549999237060547,18.100000381469727,32816,0.0,0.0,,17.960489980851985,49.00428062274343,,,0.0,,False
2025-04-15 00:00:00+05:30,18.459999084472656,19.049999237060547,17.950000762939453,18.3700008392334,37894,0.0,0.0,18.194500064849855,18.005583593817562,50.97839311921557,,,0.0,-0.28543011794492495,False
2025-04-16 00:00:00+05:30,18.309999465942383,18.700000762939453,18.100000381469727,18.38999938964844,37624,0.0,0.0,18.16800003051758,18.047293299664066,51.129298750327564,,,0.0,-0.2948060788592668,False
2025-04-17 00:00:00+05:30,18.280000686645508,18.950000762939453,18.15999984741211,18.6200008392334,36849,0.0,0.0,18.186500072479248,18.10861955231056,52.924167321605424,,,0.0,-0.2666620316505722,False
2025-04-21 00:00:00+05:30,19.0,19.0,18.200000762939453,18.559999465942383,54948,0.0,0.0,18.192500019073485,18.156388156179922,52.38366783379072,,,0.0,-0.2727043436590323,False
2025-04-22 00:00:00+05:30,18.299999237060547,19.89999961853028,18.299999237060547,19.06999969482422,193409,0.0,0.0,18.164500045776368,18.252060622096234,56.45445886218423,,,0.0,-0.2945637316006627,False
2025-04-23 00:00:00+05:30,19.600000381469727,19.600000381469727,18.790000915527344,19.34000015258789,73188,0.0,0.0,18.173000049591064,18.364918544378614,58.478301729860064,,,0.0,-0.23670507080478456,False
2025-04-24 00:00:00+05:30,19.34000015258789,19.39999961853028,19.01000022888184,19.07999992370605,42216,0.0,0.0,18.170500087738038,18.43847283122508,55.78937771914404,0.106630061945868,,0.0,-0.22958623502864758,False
2025-04-25 00:00:00+05:30,19.0,19.450000762939453,18.0,18.11000061035156,51874,0.0,0.0,18.116500091552734,18.404941333342887,47.08988739755728,0.0614873794684101,,0.0,-0.1981612610114783,False
2025-04-28 00:00:00+05:30,17.600000381469727,18.0,17.600000381469727,17.790000915527344,32155,0.0,0.0,18.072500133514403,18.342593024244696,44.618072650225635,-0.00010857111350759396,,13.555306165710723,-0.17289126792426396,False
2025-04-29 00:00:00+05:30,17.950000762939453,19.32999992370605,17.709999084472656,17.979999542236328,107269,0.0,0.0,18.1145001411438,18.306054716333445,46.41654818909742,-0.0332096838705489,,13.056959456871683,-0.15960257266895697,False
2025-04-30 00:00:00+05:30,18.14999961853028,18.14999961853028,16.829999923706055,17.229999542236328,157021,0.0,0.0,18.11500015258789,18.19821781349019,40.786086696235515,-0.11859420601500759,,12.518322810680322,-0.05364950756393057,False
2025-05-02 00:00:00+05:30,17.489999771118164,17.90999984741211,17.190000534057617,17.459999084472656,30994,0.0,0.0,18.157500076293946,18.124603573886777,43.066883023248636,-0.1657918686447779,,12.018160210645489,0.010000911471784456,False
2025-05-05 00:00:00+05:30,17.799999237060547,18.5,17.510000228881836,18.40999984741211,72510,0.0,0.0,18.157000064849854,18.152935982563747,51.394648649507204,-0.12509719168267708,,11.376833530897835,-0.02370922735473602,False
2025-05-06 00:00:00+05:30,18.46999931335449,18.46999931335449,16.950000762939453,17.020000457763672,79419,0.0,0.0,18.10550012588501,18.040917113813517,41.76786614409581,-0.2026714309386506,,10.910401539503619,-0.06342347477466867,False
2025-05-07 00:00:00+05:30,17.149999618530273,17.290000915527344,16.600000381469727,16.950000762939453,34816,0.0,0.0,18.031500148773194,17.933443743975236,41.347834272016115,-0.2667233441201802,-0.11019046168078286,10.810266362146422,-0.16799267375317742,False
2025-05-08 00:00:00+05:30,17.1200008392334,17.239999771118164,16.579999923706055,16.770000457763672,45224,0.0,0.0,17.964000129699706,17.819199816322428,40.22755732766874,-0.328225883417506,-0.1537975460281275,10.736712742020112,-0.18024052414487124,False
2025-05-09 00:00:00+05:30,16.700000762939453,17.469999313354492,16.399999618530273,16.65999984741211,41378,0.0,0.0,17.94950008392334,17.705708106344808,39.522820291322624,-0.38144614513528197,-0.1993272658495584,10.38698489219622,-0.20668974322612269,False
