Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-28,544303,TOSS THE COIN LIMITED,330.2,330.2,330.2,330.2,600,198120.0,,330.2,,,,0.0,,True
2025-04-01,544303,TOSS THE COIN LIMITED,323.6,323.6,323.6,323.6,600,194160.0,,326.735,,,,0.0,,False
2025-04-02,544303,TOSS THE COIN LIMITED,317.15,317.15,317.15,317.15,600,190290.0,,323.21544546211493,,,,0.0,,False
2025-04-03,544303,TOSS THE COIN LIMITED,323.45,323.45,323.45,323.45,2400,776280.0,,323.28315773067334,,,,0.0,,True
2025-04-04,544303,TOSS THE COIN LIMITED,329.9,329.9,329.9,329.9,600,197940.0,,324.8837155675179,,,,0.0,,True
2025-04-07,544303,TOSS THE COIN LIMITED,325.0,346.35,325.0,346.35,4200,1426230.0,,329.4121210586505,,,,0.0,,True
2025-04-09,544303,TOSS THE COIN LIMITED,363.65,363.65,363.65,363.65,600,218190.0,,335.8856565169744,,,,0.0,,True
2025-04-11,544303,TOSS THE COIN LIMITED,381.8,381.8,381.8,381.8,5400,2061720.0,,343.8221814979499,,,,0.0,,True
2025-04-15,544303,TOSS THE COIN LIMITED,400.0,400.85,400.0,400.85,4200,1681530.0,,352.96972243811587,,,,0.0,,True
2025-04-16,544303,TOSS THE COIN LIMITED,420.85,420.85,420.85,420.85,6600,2777610.0,,363.1919040675872,,,,0.0,,True
2025-04-17,544303,TOSS THE COIN LIMITED,441.0,441.85,416.15,416.15,11400,4986390.0,,370.7486443821839,,,,0.0,,True
2025-04-21,544303,TOSS THE COIN LIMITED,407.85,407.85,407.85,407.85,1200,489420.0,,375.8028935956691,,,,0.0,,True
2025-04-22,544303,TOSS THE COIN LIMITED,407.85,407.85,400.0,400.0,2400,964710.0,,378.9694244621596,,,,0.0,,True
2025-04-23,544303,TOSS THE COIN LIMITED,408.0,408.0,408.0,408.0,1200,489600.0,,382.63779350261314,75.52306231072706,,,0.0,,True
2025-04-24,544303,TOSS THE COIN LIMITED,416.15,416.15,416.15,416.15,1800,749070.0,,386.7446491078807,77.55146241646287,,,0.0,,True
2025-04-25,544303,TOSS THE COIN LIMITED,420.95,420.95,407.85,407.85,4800,1973490.0,,389.2623114851673,71.09028093405672,,,0.0,,True
2025-04-28,544303,TOSS THE COIN LIMITED,400.25,400.25,399.7,399.7,1800,719790.0,,390.4781815715997,65.33420202840945,,,0.0,,True
2025-04-29,544303,TOSS THE COIN LIMITED,391.75,391.75,391.75,391.75,1200,470100.0,,390.6232509457568,60.21268408525296,,,0.0,,True
2025-04-30,544303,TOSS THE COIN LIMITED,383.95,383.95,383.95,383.95,600,230370.0,,389.8761352250305,55.60694530120957,,,0.0,,False
2025-05-02,544303,TOSS THE COIN LIMITED,376.3,376.3,376.3,376.3,2400,903120.0,377.275,388.3811883271008,51.45023113043989,,,0.0,-0.21978021978021978,False
2025-05-05,544303,TOSS THE COIN LIMITED,368.8,368.8,368.8,368.8,300,110640.0,379.20500000000004,386.2565992386553,47.68664062575662,,,0.0,-0.22099447513812154,False
2025-05-06,544303,TOSS THE COIN LIMITED,361.45,361.45,361.45,361.45,300,108435.0,381.09749999999997,383.6002770024331,44.269006492026136,,,0.0,-0.2222222222222222,False
2025-05-07,544303,TOSS THE COIN LIMITED,354.25,354.25,354.25,354.25,600,212550.0,382.9525,380.4941978144947,41.15725383021296,,,0.0,-0.2222222222222222,False
2025-05-08,544303,TOSS THE COIN LIMITED,347.2,347.2,347.2,347.2,300,104160.0,384.14,377.0076634715234,38.31711602820466,,,0.0,-0.23121387283236994,False
2025-05-12,544303,TOSS THE COIN LIMITED,340.3,354.1,340.3,354.1,5400,1875060.0,385.35,374.6313261556325,42.499368930833434,,,0.0,-0.1164021164021164,False
2025-05-13,544303,TOSS THE COIN LIMITED,361.15,361.15,361.15,361.15,600,216690.0,386.09000000000003,373.2446177895794,46.49140004772519,0.7292161041219742,,0.0,-0.2033898305084746,False
2025-05-15,544303,TOSS THE COIN LIMITED,368.35,368.35,368.35,368.35,600,221010.0,386.325,372.744959506121,50.28731594413671,0.6321804117157512,,0.0,-0.2033898305084746,False
2025-05-19,544303,TOSS THE COIN LIMITED,375.7,375.7,375.7,375.7,1500,563550.0,386.02,373.0445686597436,53.883860645742374,1.1352757477312707,,25.642587144933106,-0.21951219512195122,True
2025-05-20,544303,TOSS THE COIN LIMITED,383.2,383.2,383.2,383.2,1200,459840.0,385.1375,374.06792483047934,57.28016371774215,2.1147917432107874,,25.67072020711631,-0.3246753246753247,True
2025-05-21,544303,TOSS THE COIN LIMITED,390.85,390.85,390.85,390.85,600,234510.0,383.6375,375.74974101716543,60.477462146752,3.4683750246467753,,26.024833685902532,-0.373134328358209,True
2025-05-22,544303,TOSS THE COIN LIMITED,398.6,398.65,398.6,398.65,1800,717555.0,382.7625,378.0333259297104,63.47881021051503,5.111571327485308,,26.66988315241667,-0.058823529411764705,True
2025-05-23,544303,TOSS THE COIN LIMITED,406.6,406.6,405.9,405.9,2700,1096800.0,382.665,380.79976008273826,66.05884876121182,6.919071891504188,,27.57253753616552,-0.14018691588785046,True
2025-05-26,544303,TOSS THE COIN LIMITED,426.15,426.15,414.0,420.9,4200,1781415.0,383.71,384.7646666584563,70.67479066777348,9.452936186487648,,29.05125119735155,-0.04512181798317511,True
2025-05-28,544303,TOSS THE COIN LIMITED,420.9,420.9,399.9,407.0,5700,2300610.0,383.65999999999997,386.9552161004722,62.22909419299663,10.221599822882297,5.596959008477434,29.334040898484062,-0.08789958112874766,True
2025-05-29,544303,TOSS THE COIN LIMITED,387.2,399.0,386.65,398.9,12900,5039925.0,382.7975,388.1281301941962,57.88785887925174,10.061189853415044,6.489805177464957,28.70022182394624,0.18819695357706964,True
2025-05-30,544303,TOSS THE COIN LIMITED,380.0,389.0,379.0,389.0,5100,1936200.0,381.85499999999996,388.21349078580454,53.01942043897821,9.031111502938813,6.998066442559729,27.63487388705489,0.38585841771214757,False
2025-06-02,544303,TOSS THE COIN LIMITED,370.0,406.5,369.55,404.95,16200,6141570.0,382.1175,389.84772346546526,59.001838446187946,9.39351608301655,7.477156370651094,27.38532935555553,0.5585142560318944,False
2025-06-03,544303,TOSS THE COIN LIMITED,406.0,415.0,405.0,410.35,7200,2958975.0,383.0475,391.8448571868472,60.820832760529946,10.001171909766754,7.981959478474227,27.47393076367187,0.5179574820120748,False
2025-06-04,544303,TOSS THE COIN LIMITED,415.0,415.0,400.0,402.2,6300,2535930.0,383.96,392.8513687764775,56.7298545926856,9.713139615513853,8.328195505882153,27.22455581729116,0.4204033628095868,False
2025-06-05,544303,TOSS THE COIN LIMITED,410.0,410.0,404.2,406.1,1500,612630.0,385.45,394.13660464143516,58.17948037949076,9.687893349469334,8.600135074599589,26.992993367080505,0.4185516514391641,False
2025-06-06,544303,TOSS THE COIN LIMITED,406.8,416.5,401.4,415.4,6300,2583315.0,387.78,396.19569803172885,61.49244305095713,10.29959051026674,8.94002616173302,27.05822976790336,0.4539937415214235,False
2025-06-09,544303,TOSS THE COIN LIMITED,415.25,425.0,402.0,412.55,5700,2345400.0,390.335,397.77687834428247,59.92573849097231,10.434115744392727,9.238844078264961,27.467754259017678,0.4201692534492815,False
2025-06-10,544303,TOSS THE COIN LIMITED,405.45,422.0,405.45,418.7,6600,2749815.0,393.5575,399.79686674453194,62.165823913186216,10.911203996264703,9.57331606186491,27.84802700076668,0.435828997065299,False
2025-06-11,544303,TOSS THE COIN LIMITED,430.0,439.6,430.0,439.6,14700,6450510.0,398.1775,403.6345856147443,68.59129453887638,12.827883350338027,10.224229519559534,28.872988500304217,0.5147059862250339,True
2025-06-12,544303,TOSS THE COIN LIMITED,458.0,461.55,444.95,454.35,20700,9482670.0,403.19,408.5186790685348,72.18197949561436,15.360006680733534,11.251384951794336,30.478016136209494,0.42845186587067635,True
2025-06-13,544303,TOSS THE COIN LIMITED,445.0,445.0,431.65,431.7,6300,2729490.0,406.71750000000003,410.7487543763561,60.705333537724606,15.361983572858378,12.073504676007145,30.956718775371723,0.36041599244167094,True
2025-06-16,544303,TOSS THE COIN LIMITED,445.0,445.0,414.0,426.05,11400,4840995.0,409.60249999999996,412.2193388750034,58.21868990639352,14.737754829390894,12.606354706683895,30.245298274586457,0.3140241304416078,True
2025-06-17,544303,TOSS THE COIN LIMITED,430.0,439.0,425.5,430.5,2400,1041840.0,412.34250000000003,413.9747429949204,59.62160690749349,14.435720858532989,12.972227937053715,29.58469352385728,0.307537793956879,True
2025-06-18,544303,TOSS THE COIN LIMITED,435.0,435.0,427.6,429.9,3000,1296270.0,414.67749999999995,415.5027662531651,59.33232768998327,13.98671166930211,13.175124683503395,28.97127482675162,0.29558660383474494,True
2025-06-19,544303,TOSS THE COIN LIMITED,448.0,448.0,412.5,412.5,1200,508050.0,415.75999999999993,415.2148566735578,51.52481529986779,12.087496929371298,12.957599132676977,27.434190793193007,0.28588010656694474,True
2025-06-23,544303,TOSS THE COIN LIMITED,410.0,410.0,395.0,404.0,3000,1210800.0,416.0275,414.14025131594,48.188845014613996,9.783696242196243,12.32281855458083,25.883190198274402,0.2750970448766559,False
2025-06-24,544303,TOSS THE COIN LIMITED,404.0,410.0,404.0,405.0,5100,2069700.0,415.98249999999996,413.26494340852304,48.61039277462471,7.94700115974058,11.447655075612783,24.442975360135698,0.2657483650986217,False
2025-06-25,544303,TOSS THE COIN LIMITED,405.0,405.0,400.0,400.0,600,241500.0,414.9375,411.9953059209511,46.5701320507795,6.018570526366602,10.361838165763547,23.3175859643999,0.2642425422937216,False
2025-06-26,544303,TOSS THE COIN LIMITED,400.0,400.0,380.0,380.5,3300,1285275.0,413.6125,408.9822052571985,39.590987906148925,2.8835485711434785,8.866180246839534,23.21776239189641,0.2595464590479811,False
