Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539217,Srestha Finvest Limited,0.51,0.51,0.49,0.5,16769541,8405744.0,,0.5,,,,0.0,,True
2025-03-28,539217,Srestha Finvest Limited,0.49,0.51,0.48,0.48,23927778,11816659.0,,0.4895,,,,0.0,,False
2025-04-01,539217,Srestha Finvest Limited,0.48,0.5,0.48,0.5,8069156,3993259.0,,0.49335553705245627,,,,0.0,,True
2025-04-02,539217,Srestha Finvest Limited,0.52,0.52,0.51,0.52,2429406,1263118.0,,0.5010473815461347,,,,0.0,,True
2025-04-03,539217,Srestha Finvest Limited,0.52,0.54,0.51,0.54,11714872,6263081.0,,0.5104696884705368,,,,0.0,,True
2025-04-04,539217,Srestha Finvest Limited,0.55,0.56,0.53,0.55,25589372,13973487.0,,0.51880877856129,,,,0.0,,True
2025-04-07,539217,Srestha Finvest Limited,0.54,0.54,0.5,0.51,13780291,7056536.0,,0.5171432565685662,,,,0.0,,False
2025-04-08,539217,Srestha Finvest Limited,0.52,0.55,0.52,0.54,12292380,6575421.0,,0.5210941595210257,,,,0.0,,True
2025-04-09,539217,Srestha Finvest Limited,0.54,0.55,0.52,0.54,7720350,4114174.0,,0.524126748778906,,,,0.0,,True
2025-04-11,539217,Srestha Finvest Limited,0.54,0.56,0.54,0.54,7478708,4101249.0,,0.5265171228737132,,,,0.0,,True
2025-04-15,539217,Srestha Finvest Limited,0.54,0.56,0.54,0.54,10950967,6013509.0,,0.528441032699833,,,,0.0,,True
2025-04-16,539217,Srestha Finvest Limited,0.54,0.56,0.53,0.55,7761950,4229340.0,,0.5313779710328382,,,,0.0,,True
2025-04-17,539217,Srestha Finvest Limited,0.55,0.55,0.53,0.54,5336379,2890835.0,,0.5325062844931372,,,,0.0,,True
2025-04-21,539217,Srestha Finvest Limited,0.55,0.55,0.53,0.54,10056609,5407102.0,,0.533453207296218,60.02210816150864,,,0.0,,True
2025-04-22,539217,Srestha Finvest Limited,0.54,0.55,0.53,0.55,7394396,4018504.0,,0.5354809844994298,63.79492560782085,,,0.0,,True
2025-04-23,539217,Srestha Finvest Limited,0.55,0.55,0.53,0.54,5762467,3095590.0,,0.5360200589439305,57.909468913787336,,,0.0,,True
2025-04-24,539217,Srestha Finvest Limited,0.54,0.54,0.52,0.53,11524459,6065338.0,,0.535318791649157,52.67597964851077,,,0.0,,True
2025-04-25,539217,Srestha Finvest Limited,0.53,0.53,0.51,0.52,7978902,4162721.0,,0.5335714608448837,48.003971336377056,,,0.0,,True
2025-04-28,539217,Srestha Finvest Limited,0.52,0.53,0.51,0.52,6336521,3279916.0,,0.5320520437222771,48.003971336377056,,,0.0,,True
2025-04-29,539217,Srestha Finvest Limited,0.52,0.55,0.51,0.53,9698962,5081945.0,0.529,0.5318260813002633,52.85360407962212,,,0.0,-0.008711111511286493,True
2025-04-30,539217,Srestha Finvest Limited,0.52,0.53,0.51,0.51,5900812,3048573.0,0.5295,0.5294579178671031,44.012111948367604,,,0.0,-0.03843520624241298,True
2025-05-02,539217,Srestha Finvest Limited,0.51,0.52,0.5,0.5,6244046,3168603.0,0.5305,0.5263035265089656,40.37529567959897,,,0.0,0.05396758284921513,True
2025-05-05,539217,Srestha Finvest Limited,0.5,0.51,0.49,0.5,10683920,5333866.0,0.5305,0.5235198786322485,40.37529567959898,,,0.0,0.009976720128783739,True
2025-05-06,539217,Srestha Finvest Limited,0.5,0.52,0.49,0.49,6385428,3185469.0,0.529,0.5200097112248606,36.84436200631077,,,0.0,-0.03648017120877293,True
2025-05-07,539217,Srestha Finvest Limited,0.49,0.5,0.48,0.49,5557839,2710264.0,0.5265,0.5168966396228006,36.84436200631077,,,0.0,-0.10121570017006593,True
2025-05-08,539217,Srestha Finvest Limited,0.5,0.5,0.48,0.49,5288407,2592583.0,0.5235000000000001,0.5141300130496375,36.84436200631077,-0.006043443342313548,,0.0,-0.165703133621809,True
2025-05-09,539217,Srestha Finvest Limited,0.48,0.49,0.47,0.48,7764159,3708644.0,0.522,0.510645911845433,33.216266505462414,-0.007829301223577723,,0.0,-0.1284318159331571,True
2025-05-12,539217,Srestha Finvest Limited,0.48,0.52,0.48,0.51,11363512,5648970.0,0.5205,0.5105804233684643,49.334739265769805,-0.006746092427148631,,10.507177571720552,-0.119111814373009,True
2025-05-13,539217,Srestha Finvest Limited,0.51,0.51,0.49,0.5,4593745,2307220.0,0.5185000000000001,0.5095142410291487,45.40119611543484,-0.006618266818240848,,10.799871020204794,-0.13823309022025143,True
2025-05-14,539217,Srestha Finvest Limited,0.49,0.51,0.49,0.51,6583687,3310105.0,0.517,0.5095629213795674,49.71860410309006,-0.005644975907350247,,11.071657793797305,-0.04723007858030915,True
2025-05-15,539217,Srestha Finvest Limited,0.5,0.51,0.5,0.5,5764287,2900675.0,0.515,0.5086093189334727,45.81693298036824,-0.005615816636340698,,11.324031226418922,-0.013835725066463215,True
2025-05-16,539217,Srestha Finvest Limited,0.5,0.51,0.5,0.51,6300502,3179836.0,0.513,0.5087473773034349,50.03920093874448,-0.00473125234553462,,11.558377985281851,0.011368952535922652,True
2025-05-19,539217,Srestha Finvest Limited,0.5,0.51,0.49,0.51,8135973,4092350.0,0.5115000000000001,0.5088712302274261,50.03920093874448,-0.0039843002391135585,,10.997820470561882,0.06564312037332942,True
2025-05-20,539217,Srestha Finvest Limited,0.5,0.51,0.49,0.5,6628572,3304781.0,0.5095,0.507997266787068,45.89170677341755,-0.004151397019106939,-0.0052405942948142645,10.477302778321912,0.06718555731995228,True
2025-05-21,539217,Srestha Finvest Limited,0.49,0.5,0.48,0.5,6963142,3422842.0,0.507,0.5072119778270733,45.891706773417546,-0.0042350039319895005,-0.005039476222249312,10.19948279511533,0.06441997379583911,True
2025-05-22,539217,Srestha Finvest Limited,0.5,0.5,0.48,0.49,5733680,2808422.0,0.5045,0.505526835618583,41.86714894602899,-0.005049966568213882,-0.005041574291442226,9.941507096423503,0.06443272529627629,True
2025-05-23,539217,Srestha Finvest Limited,0.49,0.5,0.48,0.5,4543863,2215336.0,0.503,0.5049871689971026,46.883607377141615,-0.0048331997838517715,-0.004999899389924135,9.701958233352522,0.10050093261493852,True
2025-05-26,539217,Srestha Finvest Limited,0.5,0.5,0.49,0.49,5300208,2607395.0,0.5015,0.5035272637742974,42.897136622996726,-0.005406009855546845,-0.005081121483048677,9.479520003358038,0.06344598763221364,True
2025-05-27,539217,Srestha Finvest Limited,0.49,0.5,0.47,0.48,9526574,4607993.0,0.4995,0.5012404325747274,39.2985742100923,-0.006590906523050999,-0.005383078491049141,10.679571852014224,0.039137634930415194,True
2025-05-28,539217,Srestha Finvest Limited,0.49,0.5,0.48,0.49,5754956,2803027.0,0.49750000000000005,0.5001500099613311,44.328040761833726,-0.006646413524394157,-0.005635745497718145,11.793905711480681,0.04028088881915627,True
2025-05-29,539217,Srestha Finvest Limited,0.48,0.5,0.48,0.48,7960969,3870020.0,0.496,0.4981987339950016,40.696700725061106,-0.007411880109214064,-0.005990972420017329,12.82864429527096,0.024646357698166532,True
2025-05-30,539217,Srestha Finvest Limited,0.48,0.49,0.46,0.48,13911898,6601337.0,0.495,0.4964392287613252,40.696700725061106,-0.007927138771289921,-0.006378205690271848,14.886959755003065,0.09851652245578736,True
2025-06-02,539217,Srestha Finvest Limited,0.47,0.48,0.44,0.44,47829894,21426248.0,0.492,0.4909903961591524,29.489724421992534,-0.011431376882360289,-0.007388839928689536,17.562326122388928,-0.18456126959420102,False
2025-06-03,539217,Srestha Finvest Limited,0.44,0.45,0.42,0.43,12488240,5424432.0,0.48900000000000005,0.4851098542244405,27.454259259353748,-0.014844311278414124,-0.008879934198634455,20.60781615166223,-0.16674675339690312,False
2025-06-04,539217,Srestha Finvest Limited,0.43,0.45,0.43,0.45,11364569,5036724.0,0.487,0.48172863746303346,36.843410004389675,-0.01575365519237748,-0.01025467839738306,23.435771178844583,-0.10311017387401694,False
2025-06-05,539217,Srestha Finvest Limited,0.44,0.45,0.44,0.44,5572503,2480234.0,0.4845,0.4777142845143617,34.44307944962607,-0.017084296091438578,-0.011620601936194163,26.06172941837105,-0.13167091646418538,False
2025-06-06,539217,Srestha Finvest Limited,0.45,0.45,0.43,0.44,11023619,4879090.0,0.48250000000000004,0.4740896095337383,34.44307944962607,-0.017932128179404483,-0.012882907184836229,28.765492356110062,-0.1294961595387208,False
