Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544108,Gabriel Pet Straps Limited,180.0,185.5,180.0,181.0,6000,1098540.0,,181.0,,,,0.0,,True
2025-03-28,544108,Gabriel Pet Straps Limited,175.05,180.8,175.0,180.8,4800,847020.0,,180.895,,,,0.0,,False
2025-04-01,544108,Gabriel Pet Straps Limited,182.0,182.0,182.0,182.0,1200,218400.0,,181.3007493755204,,,,0.0,,True
2025-04-02,544108,Gabriel Pet Straps Limited,183.0,183.0,176.0,182.25,4800,869100.0,,181.57478335411471,,,,0.0,,True
2025-04-04,544108,Gabriel Pet Straps Limited,182.0,182.5,176.0,182.5,6000,1079100.0,,181.7985853873316,,,,0.0,,True
2025-04-08,544108,Gabriel Pet Straps Limited,182.5,182.5,176.0,178.1,7200,1286460.0,,181.01835281237928,,,,0.0,,False
2025-04-09,544108,Gabriel Pet Straps Limited,176.0,176.0,169.2,169.2,4800,831840.0,,178.7837948211854,,,,0.0,,False
2025-04-11,544108,Gabriel Pet Straps Limited,164.0,164.0,162.0,162.0,4800,784800.0,,175.88263155129894,,,,0.0,,False
2025-04-15,544108,Gabriel Pet Straps Limited,165.0,170.0,163.1,170.0,8400,1390440.0,,174.93902868580474,,,,0.0,,True
2025-04-16,544108,Gabriel Pet Straps Limited,170.0,177.2,167.0,177.2,4800,829620.0,,175.27951137478104,,,,0.0,,True
2025-04-17,544108,Gabriel Pet Straps Limited,168.35,177.0,168.35,176.05,7200,1250160.0,,175.3894545733349,,,,0.0,,True
2025-04-21,544108,Gabriel Pet Straps Limited,185.0,187.95,179.1,179.1,4800,888000.0,,175.89493532982016,,,,0.0,,True
2025-04-22,544108,Gabriel Pet Straps Limited,179.95,183.0,176.0,176.0,3600,646740.0,,175.9086845160056,,,,0.0,,True
2025-04-24,544108,Gabriel Pet Straps Limited,179.0,184.0,175.05,175.05,7200,1287660.0,,175.80017920270492,45.402698269443704,,,0.0,,True
2025-04-25,544108,Gabriel Pet Straps Limited,178.0,178.0,174.0,174.85,24000,4200180.0,,175.68373659290714,45.09398297575742,,,0.0,,True
2025-04-28,544108,Gabriel Pet Straps Limited,177.0,177.9,177.0,177.9,9600,1700280.0,,175.94811518707107,50.6093652142747,,,0.0,,True
2025-04-29,544108,Gabriel Pet Straps Limited,174.75,185.95,173.25,174.4,37200,6502260.0,,175.76777765892615,45.02055446528138,,,0.0,,True
2025-04-30,544108,Gabriel Pet Straps Limited,175.0,178.95,175.0,178.95,27600,4843800.0,,176.130756361813,52.38236110621315,,,0.0,,True
2025-05-02,544108,Gabriel Pet Straps Limited,175.0,185.0,175.0,177.0,4800,854400.0,,176.2280740848403,49.333524882201566,,,0.0,,True
2025-05-05,544108,Gabriel Pet Straps Limited,180.0,180.5,180.0,180.5,1800,324300.0,176.7425,176.69848059517614,54.45725605239102,,,0.0,-0.034988596736452056,True
2025-05-06,544108,Gabriel Pet Straps Limited,180.0,180.0,179.5,179.5,2400,431100.0,176.6675,177.00244976492868,52.813904208732396,,,0.0,-0.02768790255605324,True
2025-05-07,544108,Gabriel Pet Straps Limited,170.1,178.0,170.1,178.0,1200,208860.0,176.52749999999997,177.10926871442175,50.359036159291485,,,0.0,-0.04902398357797822,True
2025-05-08,544108,Gabriel Pet Straps Limited,173.05,181.0,173.05,175.05,5400,960630.0,176.18,176.89134056009095,45.84573550654901,,,0.0,-0.06297172083528123,True
2025-05-12,544108,Gabriel Pet Straps Limited,180.0,180.0,180.0,180.0,600,108000.0,176.0675,177.21687619720808,53.39369251684984,,,0.0,-0.08624686385106413,True
2025-05-13,544108,Gabriel Pet Straps Limited,181.0,181.0,181.0,181.0,1200,217200.0,175.9925,177.60932033601713,54.765355511088025,,,0.0,-0.12428947919201969,True
2025-05-14,544108,Gabriel Pet Straps Limited,185.0,185.0,177.0,177.0,1200,217200.0,175.9375,177.54664478037765,48.60345674928706,0.05428562596293318,,0.0,-0.12058741626126812,True
2025-05-15,544108,Gabriel Pet Straps Limited,185.0,185.0,180.0,180.0,1200,219000.0,176.47750000000002,177.79709115033936,52.88512159191295,0.21359478485234717,,0.0,-0.1006761879502025,True
2025-05-20,544108,Gabriel Pet Straps Limited,180.0,187.0,180.0,187.0,2400,440400.0,177.72750000000002,178.73016659787518,61.04064727173316,0.8943800827303221,,9.062554531777206,-0.056242106539477636,True
2025-05-22,544108,Gabriel Pet Straps Limited,185.0,186.0,182.0,182.0,4200,771000.0,178.32750000000001,179.05966557012246,53.86797216294369,1.0187061128884807,,9.1740551193874,-0.14046925120788842,True
2025-05-23,544108,Gabriel Pet Straps Limited,180.0,180.0,180.0,180.0,1200,216000.0,178.4675,179.1539012143495,51.27264321434235,0.9449592007572392,,8.83446380633532,-0.17612576535001476,True
2025-05-26,544108,Gabriel Pet Straps Limited,182.0,182.8,181.0,182.8,2400,436680.0,178.805,179.51748558179273,54.57248759079147,1.0997733385375454,,9.051374111797378,-0.20434729856881115,True
2025-05-27,544108,Gabriel Pet Straps Limited,182.8,183.0,176.0,176.0,3000,543480.0,178.65,179.16829097673474,46.361206823298794,0.6660832944789661,,8.59871712835856,-0.19427574538613787,True
2025-05-28,544108,Gabriel Pet Straps Limited,173.0,173.0,173.0,173.0,600,103800.0,178.5,178.55840192108172,43.26805292240622,0.07939071529372654,,8.718313830006993,-0.1726006536918736,True
2025-05-29,544108,Gabriel Pet Straps Limited,176.0,177.0,176.0,177.0,1200,211800.0,178.5975,178.40487346228932,48.227876147614296,-0.0620851312507682,0.4072916271077459,8.15235265085001,-0.11731239484916521,True
2025-05-30,544108,Gabriel Pet Straps Limited,186.0,186.0,175.2,181.9,6600,1186710.0,178.95,178.74807625355888,53.58152795088595,0.2186626827813143,0.3695658382424596,9.01302756487527,-0.0020476865718466056,True
2025-06-02,544108,Gabriel Pet Straps Limited,181.9,181.9,175.0,175.0,2400,427740.0,178.805,178.38112008158558,46.31808644789584,-0.11429743651297031,0.2727931832913736,9.77221744269417,-0.11268068236666516,True
2025-06-03,544108,Gabriel Pet Straps Limited,175.0,175.0,173.0,174.0,2400,417600.0,178.785,177.95332659614525,45.35841881233905,-0.45363317172629536,0.1275079122878398,10.06882141827943,0.24696300841415147,True
2025-06-04,544108,Gabriel Pet Straps Limited,180.0,180.0,180.0,180.0,600,108000.0,178.8375,178.15269374762272,51.80995981637793,-0.23569241530682916,0.05486784676890602,11.045052982237156,-0.20030192262896626,True
2025-06-05,544108,Gabriel Pet Straps Limited,170.5,174.05,170.5,174.05,9000,1554630.0,178.69,177.7539152005571,46.0086021567867,-0.5368990316128475,-0.06348552890744467,10.280027303011668,0.049134706293419206,True
2025-06-06,544108,Gabriel Pet Straps Limited,175.0,175.0,175.0,175.0,600,105000.0,178.41500000000002,177.4867607658768,47.02848457725514,-0.6909851380450505,-0.18898545073496584,9.711744713749056,0.014174096806513641,True
2025-06-09,544108,Gabriel Pet Straps Limited,179.5,179.5,179.5,179.5,600,107700.0,178.41500000000002,177.68171775793562,51.68421833033198,-0.4448590375227752,-0.24016016809252774,9.828808265507927,0.06470562543675791,True
2025-06-10,544108,Gabriel Pet Straps Limited,172.0,172.0,172.0,172.0,600,103200.0,178.115,177.1323931656807,44.64181330496068,-0.8452461777116014,-0.36117737001634254,9.447564471274564,0.04020822829038775,True
2025-06-11,544108,Gabriel Pet Straps Limited,181.0,181.0,175.4,175.4,1200,213840.0,178.1325,176.96514211409632,48.094660948736646,-0.8780822997659641,-0.4645583559662668,9.611066642345103,0.0784465020576135,True
2025-06-12,544108,Gabriel Pet Straps Limited,175.5,175.5,175.5,175.5,600,105300.0,177.9075,176.82387676438827,48.197003492629406,-0.8858247623468571,-0.5488116372423849,9.762890086910602,0.07844650205761351,True
