Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543182,Nippon India Mutual Fund,41.08,45.18,37.0,43.25,4385,192927.0,,43.25,,,,0.0,,True
2025-03-28,543182,Nippon India Mutual Fund,47.57,47.57,40.06,46.9,2852,132476.0,,45.166250000000005,,,,0.0,,True
2025-04-01,543182,Nippon India Mutual Fund,42.25,50.79,42.25,44.47,3899,175940.0,,44.91059117402165,,,,0.0,,True
2025-04-02,543182,Nippon India Mutual Fund,44.4,48.39,44.4,45.04,454,21364.0,,44.94794950124688,,,,0.0,,False
2025-04-03,543182,Nippon India Mutual Fund,41.0,47.99,41.0,41.32,1861,77499.0,,44.07037939007539,,,,0.0,,False
2025-04-04,543182,Nippon India Mutual Fund,41.31,45.15,41.31,43.14,1292,55246.0,,43.87411183608367,,,,0.0,,False
2025-04-07,543182,Nippon India Mutual Fund,38.85,39.26,38.85,38.85,578,22551.0,,42.92417664374343,,,,0.0,,False
2025-04-08,543182,Nippon India Mutual Fund,35.06,42.73,35.06,42.73,2945,125792.0,,42.89061223517552,,,,0.0,,True
2025-04-09,543182,Nippon India Mutual Fund,40.0,46.94,38.52,44.93,1179,52987.0,,43.217740004773354,,,,0.0,,True
2025-04-11,543182,Nippon India Mutual Fund,48.49,48.49,40.71,47.77,211,10143.0,,43.903270915476526,,,,0.0,,True
2025-04-15,543182,Nippon India Mutual Fund,43.12,52.54,43.12,52.54,7406,386029.0,,45.13567018720569,,,,0.0,,True
2025-04-16,543182,Nippon India Mutual Fund,57.79,57.79,50.05,57.21,4894,282156.0,,46.78053385710273,,,,0.0,,True
2025-04-17,543182,Nippon India Mutual Fund,51.49,62.93,51.49,62.93,9309,569094.0,,48.89391808430418,,,,0.0,,True
2025-04-21,543182,Nippon India Mutual Fund,69.22,69.22,57.1,66.8,7275,492365.0,,51.156571005178705,82.3958218729092,,,0.0,,True
2025-04-22,543182,Nippon India Mutual Fund,61.61,69.0,61.01,64.15,2772,179826.0,,52.74889040984666,75.54320175075623,,,0.0,,True
2025-04-23,543182,Nippon India Mutual Fund,58.1,70.56,58.1,70.56,8298,575201.0,,54.87358195096678,79.89816100715655,,,0.0,,True
2025-04-24,543182,Nippon India Mutual Fund,77.61,77.61,63.76,77.61,4339,333040.0,,57.52211189503992,83.3994152780007,,,0.0,,True
2025-04-25,543182,Nippon India Mutual Fund,69.85,84.5,69.85,83.17,4428,361529.0,,60.447626255228855,85.53868697849255,,,0.0,,True
2025-04-28,543182,Nippon India Mutual Fund,83.0,91.48,80.01,89.82,5159,455073.0,,63.73606278461163,87.59736350665634,,,0.0,,True
2025-04-29,543182,Nippon India Mutual Fund,97.0,98.8,90.0,97.89,5937,580794.0,58.053999999999995,67.49695066955962,89.54285784367991,,,0.0,0.6690383483191261,True
2025-04-30,543182,Nippon India Mutual Fund,90.01,94.99,88.11,88.11,3844,339234.0,60.297000000000004,69.73349826592947,74.3265311557814,,,0.0,0.5955846809271147,True
2025-05-02,543182,Nippon India Mutual Fund,79.3,95.9,79.3,85.84,12297,1000365.0,62.24399999999999,71.45820298229759,71.29802769283731,,,0.0,0.4759158178786565,True
2025-05-05,543182,Nippon India Mutual Fund,77.58,94.42,77.58,94.42,4495,394206.0,64.7415,73.88820252977845,75.38119594330456,,,0.0,0.5442875645708661,True
2025-05-06,543182,Nippon India Mutual Fund,102.86,103.86,102.0,103.86,527,54557.0,67.68249999999999,77.02681850673446,78.93236053748552,,,0.0,0.5532225296171415,True
2025-05-07,543182,Nippon India Mutual Fund,114.24,114.24,114.24,114.24,1312,149882.0,71.32849999999999,80.88714550758273,82.00593160722482,,,0.0,0.5757580639313525,True
2025-05-08,543182,Nippon India Mutual Fund,125.66,125.66,125.66,125.66,806,101281.0,75.45450000000001,85.49254494529113,84.65788584603123,16.975773871613313,,0.0,0.5796255454855973,True
2025-05-09,543182,Nippon India Mutual Fund,138.22,138.22,113.1,113.1,10643,1308001.0,79.167,88.31080250825315,72.07625124170099,17.276326939448836,,0.0,0.41751727113394616,True
2025-05-12,543182,Nippon India Mutual Fund,124.0,124.0,101.79,101.79,6171,631075.0,82.11999999999999,89.67744738516065,62.99705239285969,16.412699548841914,,52.07513840702278,0.3142329261389993,True
2025-05-13,543182,Nippon India Mutual Fund,91.62,91.62,91.62,91.62,1248,114341.0,84.4545,89.87319714100751,56.14796947520997,14.737747039975062,,49.70526835282542,0.3079413182337036,False
2025-05-14,543182,Nippon India Mutual Fund,82.46,100.78,82.46,95.79,7019,617394.0,86.85549999999999,90.46614972411575,58.15677162585418,13.59016035023636,,46.5762991367507,0.3165097120630696,False
2025-05-15,543182,Nippon India Mutual Fund,102.99,105.36,86.22,102.62,10824,1006239.0,89.3595,91.67811632851718,61.284984016463056,13.081023652005342,,44.04447280444061,0.30967382329733056,False
2025-05-16,543182,Nippon India Mutual Fund,109.99,112.88,95.0,98.37,7071,737057.0,91.41749999999999,92.34244589616434,58.3611815205327,12.194024544821431,,42.26160814924082,0.22845820487742027,False
2025-05-19,543182,Nippon India Mutual Fund,105.99,108.2,90.1,95.87,7586,721105.0,93.06450000000001,92.69123239947098,56.649106535298564,11.160688782271961,,40.103457702320746,0.12435589773184749,False
2025-05-20,543182,Nippon India Mutual Fund,102.99,102.99,93.15,95.47,2383,224632.0,94.498,92.96498713583277,56.36419718789046,10.191999067656056,13.236782972393218,38.099460858752096,0.07750251284039411,False
2025-05-21,543182,Nippon India Mutual Fund,88.2,99.0,88.2,94.65,1386,130297.0,96.023,93.130446415223,55.7452409068547,9.251492891616167,12.439724956237809,35.720397061427484,0.08667475011748918,False
2025-05-22,543182,Nippon India Mutual Fund,86.61,97.49,86.0,93.0,1980,177497.0,97.14500000000001,93.11767503226824,54.44953744604551,8.277575028432594,11.607294970676767,33.28626712692997,0.013095178535547747,False
2025-05-23,543182,Nippon India Mutual Fund,97.5,97.5,85.67,90.03,3061,275516.0,97.76599999999999,92.8161796978872,52.10201615504524,7.183279551255339,10.722491886792481,30.990920471277914,-0.03912655950589404,False
2025-05-26,543182,Nippon India Mutual Fund,99.03,99.03,90.0,90.87,180,16603.0,98.15100000000001,92.62660167244341,52.722848262741394,6.3110733563016055,9.840208180694308,29.02586896393873,-0.0810255835615665,False
2025-05-27,543182,Nippon India Mutual Fund,94.99,94.99,81.79,81.79,6677,551330.0,97.7495,91.57329266721486,45.81067144356955,4.831469376137818,8.838460419783011,27.589717113788872,-0.18809785184664818,False
2025-05-28,543182,Nippon India Mutual Fund,85.0,85.0,73.62,73.62,1970,146103.0,96.536,89.83166251382828,40.64692865399432,2.9654381167372748,7.663855959173865,26.99652329701269,-0.2692664639238357,False
2025-05-29,543182,Nippon India Mutual Fund,79.95,79.95,66.26,71.58,7087,481183.0,95.7095,88.06421770972476,39.45115104363243,1.3069186044805718,6.392468488235207,27.018945689414977,-0.23613495546351432,False
2025-05-30,543182,Nippon India Mutual Fund,77.8,77.8,64.44,65.54,4339,287830.0,94.6945,85.88651243881898,36.0678945210285,-0.4892082909283033,5.016133132402506,27.17369920390229,-0.2695136146123493,False
2025-06-02,543182,Nippon India Mutual Fund,65.54,72.09,65.0,71.7,10534,715348.0,93.55850000000001,84.5168989060994,41.5712816736704,-1.3994591828762424,3.7330146693467565,27.317398895926228,-0.19939051492714624,False
2025-06-03,543182,Nippon India Mutual Fund,78.5,78.5,72.08,75.58,1830,140243.0,92.14450000000001,83.65522539529844,44.79477615018185,-1.7871547912926928,2.628980777218867,26.57124800224138,-0.20047297485304114,False
2025-06-04,543182,Nippon India Mutual Fund,75.58,81.0,74.0,75.19,1415,108896.0,90.19200000000001,82.83999096530908,44.52885087151258,-2.10164958659,1.6828547044570938,25.557034582428603,-0.21016675771675133,False
2025-06-05,543182,Nippon India Mutual Fund,82.4,82.4,67.68,67.68,12855,887323.0,87.293,81.3815787540947,39.64781975748366,-2.9231865391837317,0.7616464557289289,25.20901181093607,-0.30731335928716763,False
2025-06-06,543182,Nippon India Mutual Fund,61.12,67.25,60.92,60.92,12534,768143.0,84.684,79.41504078236731,35.83957873535387,-4.072787438917487,-0.20524032320035435,25.44392401470194,-0.31942496758664024,False
2025-06-09,543182,Nippon India Mutual Fund,60.9,60.9,55.11,56.72,3783,215152.0,82.43050000000001,77.23574497798442,33.67534366220886,-5.262101107496136,-1.2166124800595108,26.088808802494434,-0.2841660112791896,False
2025-06-10,543182,Nippon India Mutual Fund,56.44,56.44,51.05,51.05,5370,278182.0,80.402,74.72323121773157,30.95749196449006,-6.5862402939039555,-2.2905380428283997,26.96453546836305,-0.32237601183893605,False
2025-06-11,543182,Nippon India Mutual Fund,54.98,54.98,47.0,47.24,5141,246752.0,77.9745,72.08809918312619,29.24922893925695,-7.852546034891233,-3.4029396412409665,28.040858278497087,-0.4023023108737393,False
2025-06-12,543182,Nippon India Mutual Fund,47.99,47.99,42.55,43.23,9143,398169.0,75.005,69.32292180319848,27.52751848982932,-9.075064253215835,-4.537364563635941,29.31373855655597,-0.545810288318556,False
2025-06-13,543182,Nippon India Mutual Fund,47.55,47.55,40.0,41.78,4960,204416.0,72.1755,66.68529878667788,26.910669984368482,-10.04512765215145,-5.638917181339043,30.64712585660292,-0.5397450475131564,False
2025-06-16,543182,Nippon India Mutual Fund,45.95,45.95,39.0,42.58,4219,180441.0,69.511,64.37809022602748,27.871016431823165,-10.626856780637745,-6.636505101198783,31.94571844565834,-0.5292384374450816,False
2025-06-17,543182,Nippon India Mutual Fund,46.2,46.2,40.63,41.92,1275,54654.0,66.8335,62.229564133393254,27.5494098814396,-11.014173257022875,-7.512038732363603,33.10519634221079,-0.5293538661070499,False
2025-06-18,543182,Nippon India Mutual Fund,45.75,45.75,41.64,42.21,2141,90342.0,64.2115,60.31515103960572,27.942858345958598,-11.168974789723208,-8.243425943835526,34.181854389009494,-0.5434540493666539,False
2025-06-19,543182,Nippon India Mutual Fund,43.5,43.5,39.0,40.71,4492,184491.0,61.597,58.4410961110418,27.12240834043402,-11.282634397511536,-8.851267634570728,35.369276198536745,-0.5448661619141432,False
2025-06-20,543182,Nippon India Mutual Fund,44.39,44.39,39.0,42.45,2629,110648.0,59.218,56.91304603844303,29.700945816263754,-11.104303498798558,-9.301874807416294,36.27719080486121,-0.5321354773742228,False
2025-06-23,543182,Nippon India Mutual Fund,45.8,46.5,40.21,44.43,756,32838.0,56.895999999999994,55.72059172364588,32.622377551847734,-10.680092071045664,-9.577518260142167,36.65369143621724,-0.5252500113105656,False
2025-06-24,543182,Nippon India Mutual Fund,48.5,48.5,44.0,45.01,754,34975.0,55.056999999999995,54.69774710604278,33.494249978239694,-10.17975443310769,-9.697965494735271,36.56766431541337,-0.4928474234982321,False
2025-06-25,543182,Nippon India Mutual Fund,49.25,49.25,45.15,47.93,1123,53177.0,53.7725,54.051606139385875,37.85426636504573,-9.438808939759049,-9.646134183740028,36.32231206654631,-0.472589529814142,False
2025-06-26,543182,Nippon India Mutual Fund,52.72,52.72,47.93,50.0,2221,110627.0,52.69350000000001,53.664875907873466,40.81638593402434,-8.585603109474398,-9.434027968886902,35.34775488563442,-0.48375824382986277,False
