Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,13.0,13.199999809265137,12.3100004196167,12.68000030517578,52947,0.0,0.0,,12.68000030517578,,,,0.0,,True
2025-03-17 00:00:00+05:30,12.609999656677246,13.149999618530272,12.100000381469728,12.75,11292,0.0,0.0,,12.716750144958496,,,,0.0,,False
2025-03-18 00:00:00+05:30,12.75,12.75,12.75,12.75,0,0.0,0.0,,12.728959292396716,,,,0.0,,True
2025-03-19 00:00:00+05:30,12.149999618530272,12.699999809265137,11.5,11.649999618530272,31586,0.0,0.0,,12.417480316720996,,,,0.0,,False
2025-03-20 00:00:00+05:30,11.710000038146973,12.010000228881836,11.649999618530272,11.789999961853027,11605,0.0,0.0,,12.26569815862035,,,,0.0,,False
2025-03-21 00:00:00+05:30,11.789999961853027,12.289999961853027,11.399999618530272,11.920000076293944,39547,0.0,0.0,,12.192771653840042,,,,0.0,,True
2025-03-24 00:00:00+05:30,12.510000228881836,12.510000228881836,11.399999618530272,11.75,14458,0.0,0.0,,12.10905449349888,,,,0.0,,False
2025-03-25 00:00:00+05:30,11.75,12.300000190734863,11.15999984741211,11.289999961853027,29859,0.0,0.0,,11.967476802126864,,,,0.0,,False
2025-03-26 00:00:00+05:30,11.300000190734863,11.850000381469728,10.800000190734863,11.229999542236328,34177,0.0,0.0,,11.849181843552435,,,,0.0,,False
2025-03-27 00:00:00+05:30,11.329999923706056,11.760000228881836,10.65999984741211,10.6899995803833,42515,0.0,0.0,,11.674619038841247,,,,0.0,,False
2025-03-28 00:00:00+05:30,10.6899995803833,10.6899995803833,10.149999618530272,10.18000030517578,30096,0.0,0.0,,11.461347669454105,,,,0.0,,False
2025-04-01 00:00:00+05:30,9.699999809265137,10.380000114440918,9.699999809265137,10.239999771118164,20013,0.0,0.0,,11.294965698990687,,,,0.0,,False
2025-04-02 00:00:00+05:30,10.199999809265137,10.75,10.199999809265137,10.739999771118164,10972,0.0,0.0,,11.222340620971261,,,,0.0,,False
2025-04-03 00:00:00+05:30,11.100000381469728,11.260000228881836,10.739999771118164,11.09000015258789,38705,0.0,0.0,,11.205617780723609,36.95644049310116,,,0.0,,False
2025-04-04 00:00:00+05:30,11.59000015258789,11.59000015258789,10.710000038146973,10.960000038146973,15554,0.0,0.0,,11.175517804974989,35.20261195758532,,,0.0,,False
2025-04-07 00:00:00+05:30,11.0,11.0,10.40999984741211,10.880000114440918,8279,0.0,0.0,,11.140265428689784,34.1292306763532,,,0.0,,False
