Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,524790,EVEREST ORGANICS LTD.,240.1,252.0,234.0,250.0,926,229666.0,,250.0,,,,0.0,,True
2025-03-28,524790,EVEREST ORGANICS LTD.,250.0,253.35,238.6,252.0,1058,261740.0,,251.05,,,,0.0,,True
2025-04-01,524790,EVEREST ORGANICS LTD.,240.15,259.9,240.0,253.2,32281,8018337.0,,251.83946711074103,,,,0.0,,True
2025-04-02,524790,EVEREST ORGANICS LTD.,254.45,261.95,254.45,259.25,1159,301054.0,,253.97877337905234,,,,0.0,,True
2025-04-03,524790,EVEREST ORGANICS LTD.,268.0,272.2,264.0,272.0,76288,20642904.0,,258.3379547413498,,,,0.0,,True
2025-04-04,524790,EVEREST ORGANICS LTD.,284.75,285.6,272.05,275.2,1939,547025.0,,261.89507607649125,,,,0.0,,True
2025-04-07,524790,EVEREST ORGANICS LTD.,247.7,302.7,247.7,299.65,13238,3682030.0,,269.0335976877113,,,,0.0,,True
2025-04-08,524790,EVEREST ORGANICS LTD.,299.65,323.5,280.55,313.25,10213,3148466.0,,276.67662500552706,,,,0.0,,True
2025-04-09,524790,EVEREST ORGANICS LTD.,313.0,319.8,304.95,311.25,4186,1300415.0,,282.22236341020204,,,,0.0,,True
2025-04-11,524790,EVEREST ORGANICS LTD.,311.25,311.25,287.15,308.75,3315,1017290.0,,286.21719562305367,,,,0.0,,False
2025-04-15,524790,EVEREST ORGANICS LTD.,302.6,320.0,302.6,310.0,1638,514248.0,,289.61083116574395,,,,0.0,,False
2025-04-16,524790,EVEREST ORGANICS LTD.,300.05,316.0,300.0,311.15,2263,697222.0,,292.5450723902718,,,,0.0,,False
2025-04-17,524790,EVEREST ORGANICS LTD.,319.9,319.9,300.0,312.0,4447,1373904.0,,295.09102262713634,,,,0.0,,False
2025-04-21,524790,EVEREST ORGANICS LTD.,305.8,321.0,305.8,320.15,4394,1386572.0,,298.25753156045795,93.52027759337732,,,0.0,,False
2025-04-22,524790,EVEREST ORGANICS LTD.,320.1,320.15,311.0,311.55,1339,422997.0,,299.8864976663762,78.90290086387034,,,0.0,,False
2025-04-23,524790,EVEREST ORGANICS LTD.,311.65,320.0,302.65,312.55,1727,539586.0,,301.3971299014437,79.30790032620827,,,0.0,,False
2025-04-24,524790,EVEREST ORGANICS LTD.,312.55,330.0,309.15,326.05,8985,2891812.0,,304.2689043613678,83.82284393297529,,,0.0,,False
2025-04-25,524790,EVEREST ORGANICS LTD.,326.05,330.0,312.0,318.95,4072,1309787.0,,305.9434966684755,74.60319358246312,,,0.0,,False
2025-04-28,524790,EVEREST ORGANICS LTD.,345.0,350.8,345.0,350.8,15831,5516274.0,,310.9654865633857,83.41550826467252,,,0.0,,False
2025-04-29,524790,EVEREST ORGANICS LTD.,351.15,385.85,351.15,385.85,19476,7382212.0,302.68,319.2114541535321,88.24811685760079,,,0.0,0.7068587306124479,True
2025-04-30,524790,EVEREST ORGANICS LTD.,405.1,418.3,376.0,390.25,18633,7453122.0,309.6925,326.9192457769625,88.6935228962092,,,0.0,0.6215741568758744,True
2025-05-02,524790,EVEREST ORGANICS LTD.,405.05,417.0,393.5,402.45,6006,2426739.0,317.21500000000003,335.0071751231441,89.84301331831742,,,0.0,0.5983658513282432,True
2025-05-05,524790,EVEREST ORGANICS LTD.,410.0,437.4,392.0,428.55,21910,9214714.0,325.9825,344.90661905366915,91.77059160192238,,,0.0,0.639212876840474,True
2025-05-06,524790,EVEREST ORGANICS LTD.,443.55,449.95,439.0,449.95,11530,5165703.0,335.51750000000004,355.9066544716048,92.95169933521423,,,0.0,0.6589864725466809,True
2025-05-07,524790,EVEREST ORGANICS LTD.,471.95,472.4,457.0,461.3,12748,5965997.0,344.9825,366.8396830686524,93.48571548573139,,,0.0,0.44263278445499854,True
2025-05-08,524790,EVEREST ORGANICS LTD.,477.0,477.0,438.25,438.25,15664,6940535.0,353.13500000000005,374.18504974608646,80.19687293068782,44.66541201221679,,0.0,0.3286462599833327,True
2025-05-09,524790,EVEREST ORGANICS LTD.,435.0,435.0,416.35,416.35,860,358642.0,358.96999999999997,378.48938311218353,70.01370658025985,43.12555783469361,,0.0,0.27805565598732845,True
2025-05-12,524790,EVEREST ORGANICS LTD.,395.55,433.25,395.55,406.85,4019,1626075.0,363.65,381.3648430050594,66.09316446353301,40.66982527014193,,41.85045862200748,0.24600399608846987,True
2025-05-13,524790,EVEREST ORGANICS LTD.,409.9,413.9,387.0,387.05,2993,1188458.0,367.44,381.93773255523655,58.71364074396863,36.70285730338321,,40.033316758343815,0.23331231604910016,False
2025-05-14,524790,EVEREST ORGANICS LTD.,375.0,406.4,375.0,401.25,6069,2421017.0,372.065,383.8731120397239,61.99129192590296,34.30933132027161,,37.8249850017736,0.23822368268354735,False
