Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,537800,MANGALAM INDUSTRIAL FINANCE LT,1.77,1.79,1.69,1.69,2422018,4116738.0,,1.69,,,,0.0,,True
2025-03-28,537800,MANGALAM INDUSTRIAL FINANCE LT,1.61,1.77,1.61,1.65,3502638,5973615.0,,1.669,,,,0.0,,False
2025-04-01,537800,MANGALAM INDUSTRIAL FINANCE LT,1.7,1.73,1.62,1.73,578541,983966.0,,1.691398834304746,,,,0.0,,True
2025-04-02,537800,MANGALAM INDUSTRIAL FINANCE LT,1.73,1.81,1.73,1.81,711091,1281063.0,,1.7256371571072318,,,,0.0,,True
2025-04-03,537800,MANGALAM INDUSTRIAL FINANCE LT,1.9,1.9,1.82,1.9,790238,1500938.0,,1.7678140450074067,,,,0.0,,True
2025-04-04,537800,MANGALAM INDUSTRIAL FINANCE LT,1.99,1.99,1.91,1.97,2117002,4154464.0,,1.8104660461815323,,,,0.0,,True
2025-04-07,537800,MANGALAM INDUSTRIAL FINANCE LT,1.93,1.93,1.88,1.88,644529,1213617.0,,1.8236131957573687,,,,0.0,,False
2025-04-08,537800,MANGALAM INDUSTRIAL FINANCE LT,1.88,1.88,1.86,1.87,479150,897597.0,,1.8316313879546582,,,,0.0,,False
2025-04-09,537800,MANGALAM INDUSTRIAL FINANCE LT,1.87,1.9,1.87,1.9,238747,447365.0,,1.842598047632945,,,,0.0,,True
2025-04-11,537800,MANGALAM INDUSTRIAL FINANCE LT,1.91,1.92,1.91,1.92,285301,545105.0,,1.854254110984342,,,,0.0,,True
2025-04-15,537800,MANGALAM INDUSTRIAL FINANCE LT,1.92,1.92,1.91,1.91,271255,520097.0,,1.8622086493694698,,,,0.0,,True
2025-04-16,537800,MANGALAM INDUSTRIAL FINANCE LT,1.91,1.91,1.88,1.88,521981,984575.0,,1.864632332235872,,,,0.0,,True
2025-04-17,537800,MANGALAM INDUSTRIAL FINANCE LT,1.88,1.88,1.85,1.85,583374,1081870.0,,1.8627174862663,,,,0.0,,True
2025-04-21,537800,MANGALAM INDUSTRIAL FINANCE LT,1.85,1.85,1.83,1.83,675675,1243325.0,,1.8585832308656687,55.089463019281766,,,0.0,,True
2025-04-22,537800,MANGALAM INDUSTRIAL FINANCE LT,1.83,1.83,1.8,1.8,549269,993282.0,,1.851403970076794,50.46005974425499,,,0.0,,True
2025-04-23,537800,MANGALAM INDUSTRIAL FINANCE LT,1.8,1.8,1.77,1.77,446876,795367.0,,1.8416932709336378,46.27247253064122,,,0.0,,True
2025-04-24,537800,MANGALAM INDUSTRIAL FINANCE LT,1.77,1.77,1.75,1.75,324853,573299.0,,1.8310120645442223,43.6705283508644,,,0.0,,True
2025-04-25,537800,MANGALAM INDUSTRIAL FINANCE LT,1.72,1.72,1.72,1.72,471207,810476.0,,1.8183495253265962,40.034052055195204,,,0.0,,True
2025-04-28,537800,MANGALAM INDUSTRIAL FINANCE LT,1.73,1.74,1.73,1.74,197707,342850.0,,1.8095777643724904,43.41682649562374,,,0.0,,True
2025-04-29,537800,MANGALAM INDUSTRIAL FINANCE LT,1.74,1.74,1.74,1.74,267214,464952.0,1.8155000000000001,1.801916153664476,43.41682649562374,,,0.0,-0.26936457290673255,True
2025-04-30,537800,MANGALAM INDUSTRIAL FINANCE LT,1.73,1.73,1.71,1.71,450462,771614.0,1.8165,1.7919431094413556,39.5368342723607,,,0.0,-0.1672537465150553,True
2025-05-02,537800,MANGALAM INDUSTRIAL FINANCE LT,1.68,1.68,1.68,1.68,418139,702473.0,1.818,1.7799560987294012,36.065842791192686,,,0.0,-0.05517277167814365,False
2025-05-05,537800,MANGALAM INDUSTRIAL FINANCE LT,1.65,1.65,1.65,1.65,431076,711275.0,1.814,1.7662031132439289,32.95054910312261,,,0.0,-0.109119362627407,False
2025-05-06,537800,MANGALAM INDUSTRIAL FINANCE LT,1.62,1.62,1.62,1.62,210667,341280.0,1.8044999999999998,1.75089287275655,30.14627034243567,,,0.0,-0.18292345568392046,False
2025-05-07,537800,MANGALAM INDUSTRIAL FINANCE LT,1.59,1.59,1.59,1.59,540163,858859.0,1.7890000000000001,1.7342025744261438,27.61526840036177,,,0.0,-0.2654925154427601,False
2025-05-08,537800,MANGALAM INDUSTRIAL FINANCE LT,1.58,1.58,1.56,1.56,448733,704972.0,1.7685,1.716283850069505,25.325451439259012,-0.043959424792937796,,0.0,-0.49610507004298937,False
2025-05-09,537800,MANGALAM INDUSTRIAL FINANCE LT,1.53,1.53,1.53,1.53,198641,303920.0,1.751,1.6972673971485206,23.249356895753024,-0.05273035797095749,,0.0,-0.44325915143767664,False
2025-05-12,537800,MANGALAM INDUSTRIAL FINANCE LT,1.55,1.6,1.55,1.6,420462,670695.0,1.7375,1.6874055348169874,36.358938089702896,-0.05341721037002167,,15.112980227735745,-0.39365429370600524,False
2025-05-13,537800,MANGALAM INDUSTRIAL FINANCE LT,1.68,1.68,1.68,1.68,200651,337093.0,1.7265000000000001,1.6866592839194483,47.4138397873833,-0.04696483307162436,,14.0841200914416,-0.42571811487563477,True
2025-05-14,537800,MANGALAM INDUSTRIAL FINANCE LT,1.76,1.76,1.76,1.76,283549,499046.0,1.7185,1.6940091260695682,55.700844694718306,-0.03499257355781937,,14.040887686488276,-0.4618718713480892,True
2025-05-15,537800,MANGALAM INDUSTRIAL FINANCE LT,1.84,1.84,1.84,1.84,355673,654438.0,1.7150000000000003,1.708567151693937,62.128129878963655,-0.01883205600645832,,14.814848587230216,-0.42307361388389636,True
2025-05-16,537800,MANGALAM INDUSTRIAL FINANCE LT,1.93,1.93,1.85,1.93,1532621,2953740.0,1.7175,1.730549659997978,67.7900016970065,0.0012234156478154734,,16.272051872958194,-0.14749086600528566,True
2025-05-19,537800,MANGALAM INDUSTRIAL FINANCE LT,1.94,2.02,1.94,2.02,828538,1670694.0,1.7259999999999998,1.7591690288293307,72.25669524794415,0.024101937135946994,,18.222505266371787,0.009020580672049472,True
2025-05-20,537800,MANGALAM INDUSTRIAL FINANCE LT,2.12,2.12,1.92,1.92,3493464,7027284.0,1.7305,1.7750135492934582,61.97318376315704,0.03377483075615295,-0.009492447567704093,20.572849637983293,-0.22653992782911964,True
2025-05-21,537800,MANGALAM INDUSTRIAL FINANCE LT,1.89,1.89,1.89,1.89,717361,1355812.0,1.735,1.7863046056872316,59.248916608382686,0.03857524791436373,0.00012109152870947142,22.308029365569777,-0.1785463166252617,True
2025-05-22,537800,MANGALAM INDUSTRIAL FINANCE LT,1.86,1.86,1.86,1.86,467063,868737.0,1.7395,1.7935197683359103,56.5708388155369,0.03950349215040516,0.00799757165304861,23.477260575406124,-0.14179714484391076,True
2025-05-23,537800,MANGALAM INDUSTRIAL FINANCE LT,1.83,1.83,1.83,1.83,311872,570725.0,1.7434999999999998,1.7970818723555755,53.94493893202272,0.03738740439060395,0.01387553820055968,24.127340940570384,-0.11541859084610923,True
2025-05-26,537800,MANGALAM INDUSTRIAL FINANCE LT,1.8,1.8,1.8,1.8,339738,611528.0,1.7475,1.79736612816064,51.37669431610152,0.032910271195425445,0.017682484799532834,24.302756644007726,-0.1166712096969785,False
2025-05-27,537800,MANGALAM INDUSTRIAL FINANCE LT,1.77,1.77,1.77,1.77,433293,766928.0,1.7489999999999999,1.7947061624166614,48.87103566342704,0.0266343375388558,0.019472855347397428,24.04577288788874,-0.13045497020903074,False
2025-05-28,537800,MANGALAM INDUSTRIAL FINANCE LT,1.74,1.74,1.74,1.74,514647,895485.0,1.7489999999999999,1.789399174790101,46.432321874778324,0.01902060789295268,0.01938240585650848,23.396510666409256,-0.12789250741437536,False
2025-05-29,537800,MANGALAM INDUSTRIAL FINANCE LT,1.71,1.71,1.71,1.71,618067,1056894.0,1.7489999999999999,1.781710359657422,44.06432514761972,0.010445513635986448,0.017595027412404075,22.393012407349023,-0.09092275104121472,False
2025-05-30,537800,MANGALAM INDUSTRIAL FINANCE LT,1.68,1.68,1.68,1.68,755756,1269670.0,1.7489999999999999,1.7718767135265705,41.77022589321876,0.0012149353590358292,0.014319009001730427,21.071298931628125,-0.08857982748481438,False
2025-06-02,537800,MANGALAM INDUSTRIAL FINANCE LT,1.65,1.65,1.65,1.65,712260,1175229.0,1.7489999999999999,1.7601103264818856,39.55261683933195,-0.008424006998791977,0.009770405801625946,19.666992315978955,-0.08671874830711505,False
2025-06-03,537800,MANGALAM INDUSTRIAL FINANCE LT,1.63,1.63,1.62,1.62,1114333,1807491.0,1.749,1.7466012381294687,37.413515482638545,-0.01827304722787293,0.004161715195726171,18.729739618820968,-0.15923058105388263,False
2025-06-04,537800,MANGALAM INDUSTRIAL FINANCE LT,1.59,1.59,1.59,1.59,800291,1272462.0,1.7489999999999999,1.7315199242671098,35.35438390865713,-0.02817445427655052,-0.002305518698729167,18.21393936661202,-0.15638323826341533,False
2025-06-05,537800,MANGALAM INDUSTRIAL FINANCE LT,1.56,1.56,1.56,1.56,3019629,4710621.0,1.749,1.715019469049812,33.37615490028956,-0.03800405291267639,-0.009445225541518613,18.076926092985097,-0.10668218881172928,False
2025-06-06,537800,MANGALAM INDUSTRIAL FINANCE LT,1.53,1.53,1.53,1.53,1864801,2853145.0,1.749,1.697237468170604,31.479263207238816,-0.04766537317844244,-0.01708925506890338,18.278849402009914,-0.09721940437931739,False
2025-06-09,537800,MANGALAM INDUSTRIAL FINANCE LT,1.5,1.5,1.5,1.5,2020684,3031026.0,1.7440000000000002,1.6782977010658338,29.66368084306592,-0.05708475090029963,-0.02508835423518263,18.782557479031446,-0.11021418404986467,False
2025-06-10,537800,MANGALAM INDUSTRIAL FINANCE LT,1.47,1.53,1.47,1.53,1029683,1532027.0,1.7365,1.6640685846188876,33.776933324254216,-0.06142090437582515,-0.032354864263311134,19.250286407694293,-0.057367485518416896,False
2025-06-11,537800,MANGALAM INDUSTRIAL FINANCE LT,1.56,1.56,1.56,1.56,349698,545528.0,1.7265000000000001,1.65409033792174,37.70044848347851,-0.06172505989795152,-0.03822890339023921,19.13893461096711,-0.057189153941413585,False
2025-06-12,537800,MANGALAM INDUSTRIAL FINANCE LT,1.59,1.59,1.59,1.59,276198,439154.0,1.714,1.647949214365108,41.4370248441201,-0.05886677650476879,-0.04235647801314513,18.517701675960346,-0.057403545858992336,False
2025-06-13,537800,MANGALAM INDUSTRIAL FINANCE LT,1.62,1.62,1.62,1.62,331758,537447.0,1.6985,1.6452726831085542,44.99017751494834,-0.053563371834842055,-0.04459785677748451,17.450081976914696,-0.1374847530898088,True
2025-06-16,537800,MANGALAM INDUSTRIAL FINANCE LT,1.62,1.62,1.59,1.59,1427150,2286502.0,1.677,1.6399823272923197,42.23083812496325,-0.051191036303305903,-0.04591649268264879,16.891200867243096,-0.24300056909139475,True
2025-06-17,537800,MANGALAM INDUSTRIAL FINANCE LT,1.59,1.59,1.56,1.56,825272,1295661.0,1.659,1.6323305583570429,39.61431686240939,-0.051142157624144424,-0.046961625670947915,16.781096872844405,-0.1303474698812921,True
2025-06-18,537800,MANGALAM INDUSTRIAL FINANCE LT,1.56,1.56,1.56,1.56,450881,703374.0,1.6425,1.6254137959801482,39.61431686240939,-0.050521045751591886,-0.04767350968707671,16.67885744947419,-0.13231400151525152,True
2025-06-19,537800,MANGALAM INDUSTRIAL FINANCE LT,1.53,1.53,1.53,1.53,428923,656252.0,1.6260000000000001,1.6162931983245443,36.958613264565635,-0.05185184362065609,-0.04850917647379259,16.997673080241395,-0.1326003263331369,True
2025-06-20,537800,MANGALAM INDUSTRIAL FINANCE LT,1.5,1.56,1.5,1.56,360242,545402.0,1.6125,1.6109140282420604,41.203477046567556,-0.04991042492980191,-0.04878942616499446,17.2937161659538,-0.11185401439368665,True
2025-06-23,537800,MANGALAM INDUSTRIAL FINANCE LT,1.53,1.53,1.53,1.53,554198,847922.0,1.599,1.6031846421765343,38.4176540136067,-0.05021375302181297,-0.04907429153635816,17.568613316972463,-0.11051297412018629,True
2025-06-24,537800,MANGALAM INDUSTRIAL FINANCE LT,1.53,1.53,1.5,1.5,748232,1128015.0,1.5855000000000001,1.5933306715843618,35.81023116896917,-0.05227232912784063,-0.04971389905465466,18.267375427731647,-0.14970644744354725,False
2025-06-25,537800,MANGALAM INDUSTRIAL FINANCE LT,1.5,1.53,1.5,1.53,397103,599923.0,1.575,1.5872842663751583,40.18237531746477,-0.05089631520375604,-0.04995038228447494,18.91622595915089,-0.12872206431804112,False
2025-06-26,537800,MANGALAM INDUSTRIAL FINANCE LT,1.56,1.56,1.56,1.56,258496,403253.0,1.5675000000000001,1.5846799533474585,44.27027512464461,-0.046845064235270906,-0.04932931867463413,18.75757698532709,-0.13133324547541103,False
