Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,538862,My Money Securities Ltd.,26.59,26.59,26.59,26.59,445,11832.0,,26.59,,,,0.0,,True
2025-03-28,538862,My Money Securities Ltd.,26.06,26.06,26.06,26.06,58,1511.0,,26.31175,,,,0.0,,False
2025-04-01,538862,My Money Securities Ltd.,26.56,26.56,25.98,25.98,48,1249.0,,26.189933388842633,,,,0.0,,False
2025-04-02,538862,My Money Securities Ltd.,25.97,25.97,25.97,25.97,651,16906.0,,26.126442019950126,,,,0.0,,False
2025-04-03,538862,My Money Securities Ltd.,25.97,25.97,25.46,25.46,892,22820.0,,25.965235366622682,,,,0.0,,False
2025-04-04,538862,My Money Securities Ltd.,24.96,24.96,24.96,24.96,281,7013.0,,25.753176620806073,,,,0.0,,False
2025-04-07,538862,My Money Securities Ltd.,24.95,24.96,24.95,24.96,1264,31541.0,,25.60320655436891,,,,0.0,,False
2025-04-08,538862,My Money Securities Ltd.,25.45,25.45,25.4,25.4,74,1883.0,,25.568081280375978,,,,0.0,,True
2025-04-09,538862,My Money Securities Ltd.,25.89,25.89,25.86,25.87,31,801.0,,25.616510519314232,,,,0.0,,True
2025-04-11,538862,My Money Securities Ltd.,25.36,25.86,25.36,25.85,63,1604.0,,25.651672011957878,,,,0.0,,False
2025-04-15,538862,My Money Securities Ltd.,25.73,25.84,25.34,25.34,139,3587.0,,25.607198652101825,,,,0.0,,False
2025-04-16,538862,My Money Securities Ltd.,24.84,25.83,24.84,25.82,1231,30935.0,,25.636188187048262,,,,0.0,,False
2025-04-17,538862,My Money Securities Ltd.,26.29,26.29,25.82,25.82,513,13246.0,,25.660242541714116,,,,0.0,,False
2025-04-21,538862,My Money Securities Ltd.,26.27,26.27,25.31,25.31,1311,33183.0,,25.615985103724327,37.10959569116753,,,0.0,,False
2025-04-22,538862,My Money Securities Ltd.,24.81,25.81,24.81,24.81,966,24179.0,,25.51721319978387,31.032650711341944,,,0.0,,False
2025-04-23,538862,My Money Securities Ltd.,24.32,24.44,24.32,24.32,1571,38216.0,,25.374397349618956,26.459715836894063,,,0.0,,False
2025-04-24,538862,My Money Securities Ltd.,24.32,24.32,23.84,23.84,1992,47545.0,,25.195657791003867,22.89981459485621,,,0.0,,False
2025-04-25,538862,My Money Securities Ltd.,23.84,23.84,23.37,23.37,1439,33929.0,,24.98741498900335,20.054639848347634,,,0.0,,False
2025-04-28,538862,My Money Securities Ltd.,22.21,24.5,22.21,24.48,3739,87869.0,,24.930606438223823,39.251236033894926,,,0.0,,False
2025-04-29,538862,My Money Securities Ltd.,24.97,25.7,24.97,25.69,444,11334.0,25.294999999999998,25.014227662575806,52.609963361270616,,,0.0,-0.13521434511612493,True
2025-04-30,538862,My Money Securities Ltd.,25.65,25.65,24.41,25.64,492,12201.0,25.247500000000002,25.082124924873334,52.10012126524322,,,0.0,-0.10669992041995122,True
2025-05-02,538862,My Money Securities Ltd.,26.92,26.92,24.5,26.68,111,2918.0,25.2785,25.253227422717945,60.64354072930168,,,0.0,-0.10121426270741715,True
2025-05-05,538862,My Money Securities Ltd.,28.01,28.01,25.4,26.5,263,6958.0,25.3045,25.385170789183174,58.69233721645333,,,0.0,-0.09958565503369621,True
2025-05-06,538862,My Money Securities Ltd.,26.37,26.37,25.2,25.26,58,1506.0,25.269,25.3720630321603,47.382216183627186,,,0.0,-0.10617007932469204,True
2025-05-07,538862,My Money Securities Ltd.,24.75,25.26,24.75,25.26,15,373.0,25.259,25.360438120462714,47.382216183627186,,,0.0,-0.05529248724916255,True
2025-05-08,538862,My Money Securities Ltd.,25.14,25.14,24.0,25.13,79,1951.0,25.267500000000002,25.33673492792704,46.29745533149394,-0.13206279266920262,,0.0,-0.05108577926161028,True
2025-05-09,538862,My Money Securities Ltd.,24.5,24.5,23.88,23.88,25,600.0,25.2135,25.188026754003523,37.42519874622424,-0.24152842494169136,,0.0,-0.14398872516056158,True
2025-05-12,538862,My Money Securities Ltd.,23.88,23.88,23.77,23.88,966,23007.0,25.1375,25.055406984665517,37.42519874622424,-0.3245396362669517,,25.555118172020656,-0.0683518826668264,True
2025-05-13,538862,My Money Securities Ltd.,23.88,23.88,23.88,23.88,1,23.0,25.038,24.936961991973263,37.42519874622423,-0.3858784527039312,,25.06931804081095,-0.06781466792734488,True
2025-05-14,538862,My Money Securities Ltd.,23.88,23.88,22.7,22.7,345,7850.0,24.880499999999998,24.712784776158202,30.52762912123744,-0.5236695088559351,,25.538148040849837,-0.09242334714036969,False
2025-05-15,538862,My Money Securities Ltd.,22.81,23.83,22.81,23.83,818,18661.0,24.805,24.624754592858952,41.62328007728726,-0.5355152706974664,,25.97349018374309,-0.030163413523646366,False
2025-05-16,538862,My Money Securities Ltd.,25.02,25.02,23.5,25.02,956,23181.0,24.765,24.6639921563509,50.57559440299593,-0.44376462518074433,,24.90716683936912,-0.046210746599299676,False
2025-05-19,538862,My Money Securities Ltd.,25.52,26.27,25.14,26.27,878,23060.0,24.7875,24.822785995816137,57.88210510371422,-0.2671079698593175,,23.531545787741244,0.03927513126266792,True
2025-05-20,538862,My Money Securities Ltd.,26.93,26.93,26.93,26.93,529,14245.0,24.8685,25.030381555107745,61.14798856525609,-0.07300822030709497,-0.2864676114754721,22.784902173242155,0.12480538896952113,True
2025-05-21,538862,My Money Securities Ltd.,28.27,28.27,25.59,28.13,613,16708.0,25.0345,25.334747560366722,66.26930192633395,0.1756227312829033,-0.19404954292379706,22.091590245493002,0.22647563327543202,True
2025-05-22,538862,My Money Securities Ltd.,29.53,29.53,28.0,29.49,940,27677.0,25.293,25.741568400092902,70.94392998252681,0.47690769071913763,-0.05985809619521011,22.369604149145363,0.40363375051677114,True
2025-05-23,538862,My Money Securities Ltd.,30.07,30.07,28.91,28.91,1693,49610.0,25.5465,26.05094919136604,66.69859296082814,0.6612545086168211,0.08436442476719613,22.966808190428765,0.4327705521971734,True
2025-05-26,538862,My Money Securities Ltd.,28.34,28.34,28.34,28.34,13,368.0,25.794999999999998,26.273926408173114,62.725982789504585,0.7526800268145308,0.2180275451766631,22.886874817245086,0.5912025761941814,True
2025-05-27,538862,My Money Securities Ltd.,28.3,28.3,27.78,27.78,1233,34254.0,25.96,26.4203155553208,59.007511502950514,0.7710597914786703,0.32863399443706454,22.228928585199036,0.2641269172570862,True
