Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,90.0,92.0,87.62000274658203,88.37999725341797,21652,0.0,0.0,,88.37999725341797,,,,0.0,,True
2025-03-17 00:00:00+05:30,87.70999908447266,89.6500015258789,87.0199966430664,87.87999725341797,21662,0.0,0.0,,88.11749725341797,,,,0.0,,False
2025-03-18 00:00:00+05:30,88.83000183105469,89.94000244140625,88.5199966430664,89.23999786376953,29485,0.0,0.0,,88.52967274814323,,,,0.0,,True
2025-03-19 00:00:00+05:30,89.3499984741211,95.12999725341795,89.3499984741211,93.08999633789062,36309,0.0,0.0,,89.84616765975952,,,,0.0,,True
2025-03-20 00:00:00+05:30,93.73999786376952,99.0500030517578,92.41999816894533,93.9800033569336,75503,0.0,0.0,,90.84610733672773,,,,0.0,,True
2025-03-21 00:00:00+05:30,94.61000061035156,96.22000122070312,92.0,92.61000061035156,50037,0.0,0.0,,91.21820824739876,,,,0.0,,False
2025-03-24 00:00:00+05:30,93.0,95.38999938964844,93.0,93.4800033569336,58485,0.0,0.0,,91.64585771908827,,,,0.0,,False
2025-03-25 00:00:00+05:30,95.6500015258789,95.6500015258789,87.9000015258789,90.1500015258789,55746,0.0,0.0,,91.38729145972877,,,,0.0,,False
2025-03-26 00:00:00+05:30,91.4000015258789,91.4000015258789,86.4000015258789,87.2699966430664,41482,0.0,0.0,,90.72685723854602,,,,0.0,,False
2025-03-27 00:00:00+05:30,86.2699966430664,88.25,84.0,84.76000213623047,81337,0.0,0.0,,89.82830056194726,,,,0.0,,False
2025-03-28 00:00:00+05:30,86.4000015258789,87.38999938964844,83.51000213623047,83.81999969482422,57804,0.0,0.0,,88.9709591378379,,,,0.0,,False
2025-04-01 00:00:00+05:30,84.5,90.5,84.12999725341797,88.54000091552734,36260,0.0,0.0,,88.91225049445042,,,,0.0,,False
2025-04-02 00:00:00+05:30,89.19999694824219,89.98999786376953,87.61000061035156,89.04000091552734,16251,0.0,0.0,,88.9289684294294,,,,0.0,,False
2025-04-03 00:00:00+05:30,89.01000213623047,92.5500030517578,88.0,91.79000091552734,19607,0.0,0.0,,89.2904949510808,58.1281833674959,,,0.0,,False
2025-04-04 00:00:00+05:30,91.79000091552734,92.1500015258789,89.41000366210938,91.1500015258789,9479,0.0,0.0,,89.51837385843764,56.02941736692832,,,0.0,,False
2025-04-07 00:00:00+05:30,84.0,90.5,82.51000213623047,86.12999725341797,35540,0.0,0.0,,89.11417359935918,42.93472810802626,,,0.0,,False
2025-04-08 00:00:00+05:30,87.0999984741211,89.55000305175781,85.5999984741211,87.95999908447266,34120,0.0,0.0,,88.97972560685787,47.73051051118967,,,0.0,,False
2025-04-09 00:00:00+05:30,89.0,90.9499969482422,87.0999984741211,89.9000015258789,24304,0.0,0.0,,89.08469644911258,52.3064729917519,,,0.0,,False
2025-04-11 00:00:00+05:30,91.0999984741211,92.58999633789062,89.2300033569336,89.72000122070312,12662,0.0,0.0,,89.15582312877228,51.852883735803694,,,0.0,,False
2025-04-15 00:00:00+05:30,91.06999969482422,92.4499969482422,89.5999984741211,91.02999877929688,18981,0.0,0.0,89.49599990844726,89.36219946699272,54.916978981733536,,,0.0,-0.3176471809034513,False
2025-04-16 00:00:00+05:30,91.93000030517578,92.98999786376952,91.1999969482422,92.20999908447266,9898,0.0,0.0,89.6875,89.6711901110898,57.53833106844518,,,0.0,-0.30154085037629524,False
2025-04-17 00:00:00+05:30,93.08999633789062,98.9499969482422,91.81999969482422,96.88999938964844,51417,0.0,0.0,90.13800010681152,90.44418940136744,65.98571351706153,,,0.0,-0.25095989684329073,False
2025-04-21 00:00:00+05:30,97.0999984741211,98.27999877929688,95.41000366210938,96.80999755859376,13956,0.0,0.0,90.51650009155273,91.11786972915208,65.74493036475333,,,0.0,-0.2572544469622224,False
2025-04-22 00:00:00+05:30,96.87000274658205,100.0,96.63999938964844,97.33999633789062,26008,0.0,0.0,90.72900009155273,91.76944446384167,66.61408897330857,,,0.0,-0.29635632743847984,False
2025-04-23 00:00:00+05:30,98.8000030517578,99.8000030517578,96.0,97.08999633789062,15761,0.0,0.0,90.88449974060059,92.32137443152051,65.76641630325366,,,0.0,-0.27312041246716506,False
2025-04-24 00:00:00+05:30,97.22000122070312,98.25,95.1999969482422,96.29000091552734,16693,0.0,0.0,91.06849975585938,92.72959299129572,63.003553557109186,2.0108105185574487,,0.0,-0.23898527789655094,False
2025-04-25 00:00:00+05:30,97.62000274658205,97.62000274658205,90.3000030517578,92.51000213623048,29240,0.0,0.0,91.01999969482422,92.70717645247247,51.907383327183304,1.7599554314226538,,0.0,-0.21191451520634635,False
2025-04-28 00:00:00+05:30,90.3000030517578,93.5500030517578,88.61000061035156,91.33000183105467,20041,0.0,0.0,91.07899971008301,92.56754583706528,49.00582747016644,1.4492289948623238,,13.171944494847448,-0.18066345341096993,False
2025-04-29 00:00:00+05:30,92.62999725341795,94.9499969482422,91.5,92.26000213623048,14438,0.0,0.0,91.32849998474121,92.53655485957991,51.31564094493226,1.2634549849232144,,12.256211255953831,-0.1547648258949465,False
2025-04-30 00:00:00+05:30,92.5500030517578,93.5500030517578,90.9000015258789,91.33000183105467,8960,0.0,0.0,91.65699996948243,92.41564011018383,48.928893640569605,1.0293191409976856,,11.575669512371888,-0.08053518018604408,False
2025-05-02 00:00:00+05:30,92.6999969482422,94.98999786376952,91.66999816894533,92.19000244140624,12977,0.0,0.0,92.07550010681152,92.39313980673711,51.18972560080573,0.9027532818704174,,10.980048732269564,0.003960608878810904,False
2025-05-05 00:00:00+05:30,93.5500030517578,94.98999786376952,91.5500030517578,92.58000183105467,10459,0.0,0.0,92.27750015258789,92.41169033360201,52.22264159695025,0.8244152719635167,,10.388742650936095,-0.041049635401287574,False
2025-05-06 00:00:00+05:30,92.83000183105467,92.83000183105467,87.6500015258789,89.94999694824219,30845,0.0,0.0,92.32299995422363,92.16829068534172,45.26595064626744,0.5438433331287484,,10.580410993471073,-0.05581230029304925,False
2025-05-07 00:00:00+05:30,88.05000305175781,91.86000061035156,87.87000274658203,89.41000366210938,17613,0.0,0.0,92.20400009155273,91.89655362582248,43.97078712743802,0.27474798120910293,0.9942124725730583,10.758388740110695,-0.09738356818817337,False
2025-05-08 00:00:00+05:30,90.05000305175781,92.01000213623048,88.41000366210938,88.76000213623047,12340,0.0,0.0,92.08450012207031,91.58856099248744,42.39821271041986,0.008935284834905133,0.7971570350254277,10.868696843184788,-0.12674543972821037,False
2025-05-09 00:00:00+05:30,87.05000305175781,89.48999786376953,86.5,88.0999984741211,6727,0.0,0.0,92.18300018310546,91.2470125658209,40.8025152480265,-0.2520742171061414,0.5873107845991139,11.505732105394477,-0.12634117922311014,False
2025-05-12 00:00:00+05:30,89.4000015258789,92.23999786376952,89.4000015258789,91.30999755859376,12935,0.0,0.0,92.35050010681152,91.25316272128045,50.55037466289075,-0.19762789744838472,0.4303230481896142,11.097337789850583,-0.13962227974389133,False
2025-05-13 00:00:00+05:30,92.6999969482422,93.5,90.8000030517578,90.9800033569336,18078,0.0,0.0,92.40450019836426,91.22655417481346,49.64532902428252,-0.17904267850482825,0.3084499028507257,10.306139820143914,-0.21623890443405888,False
2025-05-14 00:00:00+05:30,92.3499984741211,96.38999938964844,90.91999816894533,94.9800033569336,35716,0.0,0.0,92.66750030517578,91.59138642976737,59.18448139446669,0.1566470819609691,0.2780893386727744,10.41645566748539,-0.13464522670780804,False
2025-05-15 00:00:00+05:30,95.9499969482422,102.0,94.98999786376952,97.9000015258789,103379,0.0,0.0,93.01100044250488,92.20337858525436,64.47513927035739,0.6508010549829635,0.3526316819348122,11.770560901439723,-0.14801925484715872,False
2025-05-16 00:00:00+05:30,99.86000061035156,101.5,98.12000274658205,99.6999969482422,33192,0.0,0.0,93.38550033569337,92.92933213408703,67.2898895735621,1.1741315683370743,0.5169316592152646,13.027944332968744,-0.14798743200701156,True
2025-05-19 00:00:00+05:30,101.1999969482422,101.4000015258789,98.3000030517578,99.5,32740,0.0,0.0,93.51600036621093,93.5646029447928,66.65792038863893,1.5548137630614178,0.7245080799844953,14.19551466224569,-0.21548006107068543,True
2025-05-20 00:00:00+05:30,100.0,100.05999755859376,95.1999969482422,96.61000061035156,39836,0.0,0.0,93.50600051879883,93.8586158583436,58.1580041415009,1.60480910661353,0.9005682853103023,14.164792348002345,-0.2371761528656,True
2025-05-21 00:00:00+05:30,95.0,100.02999877929688,94.13999938964844,98.47000122070312,48368,0.0,0.0,93.56250076293945,94.30323413774795,61.55577448497153,1.7740669417708688,1.0752680166024158,13.79060663034737,-0.15411168521213772,True
2025-05-22 00:00:00+05:30,98.9499969482422,99.33999633789062,95.5,97.13999938964844,53179,0.0,0.0,93.56500091552735,94.57642576527758,57.9330770708219,1.780362057530553,1.2162868247880434,13.443148463953463,-0.1456303646782008,True
2025-05-23 00:00:00+05:30,97.13999938964844,97.98999786376952,95.6500015258789,96.0999984741211,18243,0.0,0.0,93.55550079345703,94.72299557843479,55.19750071678162,1.6820420659893358,1.309437873028302,13.120508738016266,-0.15678560479497705,True
2025-05-26 00:00:00+05:30,98.4000015258789,99.9000015258789,96.75,97.88999938964844,38085,0.0,0.0,93.82450065612792,95.02737254397616,58.80320335281666,1.7286342588582073,1.393277150194283,13.389256491067139,-0.1524695235768715,True
2025-05-27 00:00:00+05:30,98.76000213623048,102.0,97.1999969482422,99.30999755859376,58697,0.0,0.0,94.22350044250489,95.43861246267032,61.453484833343175,1.858714785165816,1.4863646771885897,14.195383954799283,-0.15778777211081893,True
2025-05-28 00:00:00+05:30,99.9000015258789,100.25,97.72000122070312,98.68000030517578,16081,0.0,0.0,94.54450035095215,95.74962257765687,59.620905941161396,1.8891916014000714,1.566930062030886,14.943930885407704,-0.1504594969142145,True
2025-05-29 00:00:00+05:30,98.69000244140624,100.3000030517578,98.2300033569336,99.4499969482422,12191,0.0,0.0,94.95050010681152,96.10441983445362,61.145966650418956,1.952964433493193,1.6441369363233473,15.652903221947176,-0.136208024455033,True
2025-05-30 00:00:00+05:30,99.4499969482422,99.4499969482422,97.69000244140624,98.75,12362,0.0,0.0,95.27849998474122,96.35791880485122,58.96563993716028,1.9248326857463383,1.7002760862079456,16.051190330719837,-0.1176229337409541,True
2025-06-02 00:00:00+05:30,98.75,100.5,96.30999755859376,98.19000244140624,17536,0.0,0.0,95.55900001525879,96.53336663869023,57.20817556801389,1.8361845575013263,1.7274577804666218,15.777825774604887,-0.11239991644970757,True
