Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,524522,LAFFANS PETROCHEMICALS LTD.,34.96,34.96,33.22,34.0,2666,90198.0,,34.0,,,,0.0,,True
2025-03-28,524522,LAFFANS PETROCHEMICALS LTD.,34.0,34.0,32.3,32.3,4604,149042.0,,33.1075,,,,0.0,,False
2025-04-01,524522,LAFFANS PETROCHEMICALS LTD.,30.69,33.64,30.69,32.16,4199,138153.0,,32.759583680266445,,,,0.0,,False
2025-04-02,524522,LAFFANS PETROCHEMICALS LTD.,32.16,33.76,32.16,33.5,2431,81643.0,,32.97333042394015,,,,0.0,,True
2025-04-03,524522,LAFFANS PETROCHEMICALS LTD.,34.8,35.17,33.36,33.36,4632,156931.0,,33.06686250390236,,,,0.0,,True
2025-04-04,524522,LAFFANS PETROCHEMICALS LTD.,33.37,34.99,33.0,33.29,4110,137463.0,,33.113934323237665,,,,0.0,,False
2025-04-07,524522,LAFFANS PETROCHEMICALS LTD.,31.63,32.2,31.63,31.63,3043,96631.0,,32.833359072774314,,,,0.0,,False
2025-04-08,524522,LAFFANS PETROCHEMICALS LTD.,31.99,32.94,31.7,32.05,2963,96894.0,,32.69795152083043,,,,0.0,,True
2025-04-09,524522,LAFFANS PETROCHEMICALS LTD.,32.05,32.8,32.05,32.8,496,16265.0,,32.714320595881965,,,,0.0,,True
2025-04-11,524522,LAFFANS PETROCHEMICALS LTD.,34.43,34.43,33.01,33.89,1636,56069.0,,32.89136772707507,,,,0.0,,True
2025-04-15,524522,LAFFANS PETROCHEMICALS LTD.,34.0,35.48,34.0,35.02,1191,41506.0,,33.19510827945997,,,,0.0,,True
2025-04-16,524522,LAFFANS PETROCHEMICALS LTD.,35.02,36.7,35.02,35.38,4516,164293.0,,33.49275204681565,,,,0.0,,True
2025-04-17,524522,LAFFANS PETROCHEMICALS LTD.,35.75,37.14,35.5,37.14,2777,101980.0,,33.97004561359666,,,,0.0,,True
2025-04-21,524522,LAFFANS PETROCHEMICALS LTD.,37.14,38.99,36.01,37.6,5488,207188.0,,34.428734841854755,74.89105265286483,,,0.0,,True
2025-04-22,524522,LAFFANS PETROCHEMICALS LTD.,38.99,38.99,37.56,37.57,1094,41844.0,,34.81369076600038,74.5657131282006,,,0.0,,True
2025-04-23,524522,LAFFANS PETROCHEMICALS LTD.,37.57,39.34,37.57,37.72,839,31715.0,,35.16038509260044,75.14706524773109,,,0.0,,True
2025-04-24,524522,LAFFANS PETROCHEMICALS LTD.,39.55,39.55,36.51,38.98,1804,69681.0,,35.6053260870552,79.40537746670977,,,0.0,,True
2025-04-25,524522,LAFFANS PETROCHEMICALS LTD.,38.85,38.85,37.15,37.15,1159,44444.0,,35.781518594431866,62.622834423661644,,,0.0,,True
2025-04-28,524522,LAFFANS PETROCHEMICALS LTD.,37.15,39.0,37.15,37.15,1788,66933.0,,35.934729372796426,62.622834423661644,,,0.0,,True
