Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-05,538970,WARDWIZARD INNOVATIONS AND MOB,20.49,20.78,20.09,20.39,377027,7669616.0,20.514,20.475451194059413,58.061072611114035,,,0.0,0.29205469503546744,True
2025-05-06,538970,WARDWIZARD INNOVATIONS AND MOB,20.0,20.49,19.4,19.65,346773,6867217.0,20.5115,20.38901078926066,46.39615073895322,,,0.0,0.24810354614627939,True
2025-05-07,538970,WARDWIZARD INNOVATIONS AND MOB,18.67,20.0,18.67,19.65,372060,7144409.0,20.4605,20.312349155150788,46.39615073895322,,,0.0,0.15015137996055816,True
2025-05-08,538970,WARDWIZARD INNOVATIONS AND MOB,19.2,20.0,19.2,19.39,228253,4468308.0,20.3935,20.21747501034455,42.88527114916978,0.2327118256860068,,0.0,0.13340731162010003,True
2025-05-09,538970,WARDWIZARD INNOVATIONS AND MOB,18.43,19.19,18.43,18.97,428103,7977861.0,20.357,20.090128760009534,37.89649868145683,0.12502287676299062,,0.0,0.1504249262674817,True
2025-05-12,538970,WARDWIZARD INNOVATIONS AND MOB,19.5,19.91,19.35,19.91,461494,9159896.0,20.351,20.0718656514527,51.49608204584065,0.11421218599125282,,34.34723127478751,0.1914537237536934,True
2025-05-13,538970,WARDWIZARD INNOVATIONS AND MOB,19.91,20.68,19.91,20.46,497188,10120109.0,20.3785,20.110977695771872,57.37733236692932,0.14831535207047253,,32.88433239826149,0.19603349607942055,True
2025-05-14,538970,WARDWIZARD INNOVATIONS AND MOB,20.7,20.94,20.18,20.7,380555,7856177.0,20.405,20.1700065843666,59.67506631755221,0.19248945253629657,,31.80909192687761,0.21821930787160335,True
2025-05-15,538970,WARDWIZARD INNOVATIONS AND MOB,20.9,21.09,20.24,20.56,1117783,23060902.0,20.397,20.208896235378838,57.72032471216863,0.21373708734528307,,30.973822455187133,0.15305041048994256,True
2025-05-16,538970,WARDWIZARD INNOVATIONS AND MOB,20.57,20.89,20.11,20.28,1612391,32751417.0,20.3675,20.215954985280625,53.916399187080415,0.2056121620549476,,29.981226333477146,0.05030046730328928,True
2025-05-19,538970,WARDWIZARD INNOVATIONS AND MOB,20.3,20.6,19.31,19.83,1637549,32867853.0,20.311,20.17779373082859,48.39621232488018,0.16100588540804495,,27.85907476936199,-0.0003661472540881806,True
2025-05-20,538970,WARDWIZARD INNOVATIONS AND MOB,20.1,20.1,18.85,19.32,1621853,31080957.0,20.2235,20.093286808914332,43.020338488897096,0.0835393622754772,0.1664369925034051,26.434454436281293,-0.052179852663117865,True
2025-05-21,538970,WARDWIZARD INNOVATIONS AND MOB,19.32,19.35,18.36,18.59,1894458,35137678.0,20.101499999999998,19.945672059253212,36.73096482037892,-0.03633941638707938,0.1258817107253082,25.674813620005782,-0.1187557954405559,True
2025-05-22,538970,WARDWIZARD INNOVATIONS AND MOB,18.49,18.89,17.67,17.84,2498293,44991387.0,19.945500000000003,19.739515805745555,31.61680148856958,-0.18967647184763337,0.0627700742107199,25.660654671652118,-0.21369698908928061,True
2025-05-23,538970,WARDWIZARD INNOVATIONS AND MOB,17.71,18.2,17.2,17.88,2729701,48192366.0,19.785,19.557943802934027,32.15932161119338,-0.30445990308485094,-0.010675921248394268,26.061389088489538,-0.15281057589399047,True
2025-05-26,538970,WARDWIZARD INNOVATIONS AND MOB,17.9,18.0,17.05,17.44,1970826,34229532.0,19.637999999999998,19.351634177673308,29.39657797615324,-0.42602002837799446,-0.0937447426743143,26.56127550983577,-0.1521272063975237,False
2025-05-27,538970,WARDWIZARD INNOVATIONS AND MOB,17.37,17.44,16.58,16.65,2077658,34994901.0,19.4485,19.089037498918124,25.20911974977976,-0.5794244567030766,-0.19088068548006676,27.41149101692808,-0.23210648212155024,False
2025-05-28,538970,WARDWIZARD INNOVATIONS AND MOB,16.9,17.13,16.06,16.52,2552108,42106544.0,19.256,18.839817856803823,24.588414832535705,-0.703380354032376,-0.2933806191905286,28.586694051839043,-0.22304320909289213,False
2025-05-29,538970,WARDWIZARD INNOVATIONS AND MOB,16.44,16.5,15.75,15.87,2409320,38503410.0,19.012499999999996,18.55222821196106,21.710066524886173,-0.844332919130462,-0.4035710791785153,29.89180941158003,-0.2814782109433355,False
2025-05-30,538970,WARDWIZARD INNOVATIONS AND MOB,15.9,16.48,15.08,16.28,1965341,30598683.0,18.809,18.332542741963493,27.47698545800833,-0.9124372602286144,-0.5053443153885352,31.522876499988257,-0.20636320142925949,False
2025-06-02,538970,WARDWIZARD INNOVATIONS AND MOB,16.45,16.89,15.9,16.83,1167837,19201277.0,18.631,18.18748222185626,34.45222886468126,-0.9115225729382388,-0.5865799668984759,32.2973914375355,-0.16207744124293413,False
2025-06-03,538970,WARDWIZARD INNOVATIONS AND MOB,17.35,17.35,16.66,16.9,1125380,19016643.0,18.4935,18.063346396011397,35.30508097183153,-0.8948341703838061,-0.648230807595542,32.246219495997984,-0.16307261862718214,False
2025-06-04,538970,WARDWIZARD INNOVATIONS AND MOB,16.8,16.95,16.3,16.73,524908,8717115.0,18.3475,17.93493990494095,34.14321566437219,-0.8851229242755316,-0.6956092309315399,32.49200552778528,-0.16244039003944474,False
2025-06-05,538970,WARDWIZARD INNOVATIONS AND MOB,16.7,16.73,15.98,16.0,1333752,21440926.0,18.178,17.748795995502654,29.633401019149474,-0.92566114542403,-0.7416196138300379,32.969814674061254,-0.19454037205839897,False
2025-06-06,538970,WARDWIZARD INNOVATIONS AND MOB,16.26,16.26,15.61,15.97,1277202,20280140.0,18.028,17.577838030276606,29.461179474896483,-0.949266177430129,-0.7831489265500562,33.68876223151408,-0.19057107691214703,False
2025-06-09,538970,WARDWIZARD INNOVATIONS AND MOB,16.1,16.25,15.74,15.97,927798,14709977.0,17.830999999999996,17.423445063676105,29.461179474896483,-0.9569423001992376,-0.8179076012798926,34.35635639200599,-0.20537191970859323,False
2025-06-10,538970,WARDWIZARD INNOVATIONS AND MOB,16.01,16.08,15.8,15.99,540219,8614233.0,17.607499999999998,17.285906473497338,29.77672727318526,-0.9504555895459816,-0.8444171989331104,34.97626525531991,-0.20573244512623898,False
2025-06-11,538970,WARDWIZARD INNOVATIONS AND MOB,16.05,16.17,15.5,16.06,849088,13538771.0,17.3755,17.168364784379694,30.94114566823599,-0.928957960520826,-0.8613253512506536,35.797246602363636,-0.18919415904576542,False
2025-06-12,538970,WARDWIZARD INNOVATIONS AND MOB,16.07,16.17,15.85,15.93,432637,6910137.0,17.144,17.04970491464482,29.94797153670676,-0.9118990436433307,-0.871440089729189,36.55958642461852,-0.19143459996177095,False
2025-06-13,538970,WARDWIZARD INNOVATIONS AND MOB,15.87,16.0,15.5,15.92,472946,7477905.0,16.926000000000002,16.941519744384575,29.868548870288535,-0.8889395042818364,-0.8749399726397186,37.5558985402785,-0.15767698614119074,False
2025-06-16,538970,WARDWIZARD INNOVATIONS AND MOB,15.81,15.9,15.44,15.6,460188,7165121.0,16.714499999999997,16.813117857898263,27.36736986299313,-0.8863479619982506,-0.877221570511425,38.52960038020483,-0.15796644351746988,False
2025-06-17,538970,WARDWIZARD INNOVATIONS AND MOB,15.9,15.9,15.5,15.72,424694,6686981.0,16.5345,16.708541190141492,29.74330361533248,-0.8646440703287972,-0.8747060704748995,39.43375208870786,-0.14871788303202943,False
2025-06-18,538970,WARDWIZARD INNOVATIONS AND MOB,15.35,15.75,15.3,15.66,349487,5437236.0,16.387999999999998,16.608272224723102,29.22847415829689,-0.8425724279059601,-0.8682793419611117,40.44911634809904,-0.11061302745100973,False
2025-06-19,538970,WARDWIZARD INNOVATIONS AND MOB,15.78,15.78,15.0,15.39,448239,6859562.0,16.2655,16.491817673444075,26.966459997907492,-0.8372163271142128,-0.862066738991732,41.64130366533451,-0.04508354738698543,False
2025-06-20,538970,WARDWIZARD INNOVATIONS AND MOB,15.39,15.6,14.99,15.08,585767,8899040.0,16.1255,16.35690959188281,24.61136965446147,-0.8482083697746461,-0.8592950651483149,42.756589286914036,-0.11323788903713805,False
2025-06-23,538970,WARDWIZARD INNOVATIONS AND MOB,15.0,15.0,14.33,14.34,1032094,14847709.0,15.970499999999998,16.16424247057366,20.09893107709391,-0.9061855157932222,-0.8686731552772964,44.28323544571136,-0.14926037637762837,False
2025-06-24,538970,WARDWIZARD INNOVATIONS AND MOB,14.0,15.05,13.63,14.82,2653013,37113282.0,15.879000000000001,16.0358694346802,29.170527635604515,-0.9029917069383409,-0.8755368656095053,46.098444848102325,0.018810194714362995,False
2025-06-25,538970,WARDWIZARD INNOVATIONS AND MOB,15.2,15.56,15.05,15.56,1477955,22870276.0,15.830999999999998,15.990436481629667,40.40420445367625,-0.8311675922293791,-0.8666630109334801,46.46831835962188,0.1095299338765739,False
2025-06-26,538970,WARDWIZARD INNOVATIONS AND MOB,15.65,16.33,15.56,16.29,1502584,24276658.0,15.852,16.01903014666681,48.997761774154675,-0.7071895240986592,-0.8347683135665159,45.19082856531511,0.26727651264176405,False
