Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,517166,SPEL SEMICONDUCTOR LTD.,125.8,131.0,123.15,124.1,67485,8545047.0,,124.1,,,,0.0,,True
2025-03-28,517166,SPEL SEMICONDUCTOR LTD.,125.95,129.5,120.15,122.7,86537,10803950.0,,123.36500000000001,,,,0.0,,False
2025-04-01,517166,SPEL SEMICONDUCTOR LTD.,122.7,129.5,122.0,125.95,41072,5177710.0,,124.31419650291424,,,,0.0,,True
2025-04-02,517166,SPEL SEMICONDUCTOR LTD.,129.4,129.65,126.1,127.55,21823,2781807.0,,125.2483229426434,,,,0.0,,True
2025-04-03,517166,SPEL SEMICONDUCTOR LTD.,127.45,134.75,125.25,133.65,64393,8486784.0,,127.28061712609812,,,,0.0,,True
2025-04-04,517166,SPEL SEMICONDUCTOR LTD.,137.95,141.8,128.0,129.4,90876,12174490.0,,127.72771010458617,,,,0.0,,False
2025-04-07,517166,SPEL SEMICONDUCTOR LTD.,120.0,126.8,109.95,119.6,103705,12352613.0,,126.19096129934775,,,,0.0,,False
2025-04-08,517166,SPEL SEMICONDUCTOR LTD.,128.9,128.9,124.0,126.7,47725,6015772.0,,126.27895119656807,,,,0.0,,True
2025-04-09,517166,SPEL SEMICONDUCTOR LTD.,126.7,126.8,121.5,124.2,31500,3920045.0,,125.94547725906284,,,,0.0,,False
2025-04-11,517166,SPEL SEMICONDUCTOR LTD.,130.0,130.5,126.0,127.05,41737,5335451.0,,126.11180881334158,,,,0.0,,True
2025-04-15,517166,SPEL SEMICONDUCTOR LTD.,136.0,136.7,130.25,131.5,88803,11711750.0,,126.88066503534287,,,,0.0,,True
2025-04-16,517166,SPEL SEMICONDUCTOR LTD.,131.5,132.9,130.2,131.85,55628,7321083.0,,127.55762836777167,,,,0.0,,True
2025-04-17,517166,SPEL SEMICONDUCTOR LTD.,131.85,134.0,125.65,132.3,81660,10714190.0,,128.17823423290653,,,,0.0,,True
2025-04-21,517166,SPEL SEMICONDUCTOR LTD.,135.0,142.0,132.3,138.8,128428,17669255.0,,129.52042452617735,68.48698206895122,,,0.0,,True
2025-04-22,517166,SPEL SEMICONDUCTOR LTD.,140.0,142.0,135.5,137.95,69974,9746127.0,,130.5534525748495,66.65302518977973,,,0.0,,True
2025-04-23,517166,SPEL SEMICONDUCTOR LTD.,141.2,142.0,135.0,137.75,98981,13669358.0,,131.4119304457588,66.20380445736993,,,0.0,,True
2025-04-24,517166,SPEL SEMICONDUCTOR LTD.,139.45,139.45,134.3,135.75,48046,6553713.0,,131.91726541493034,61.72381136163589,,,0.0,,True
2025-04-25,517166,SPEL SEMICONDUCTOR LTD.,135.1,137.7,125.0,129.1,105795,13663011.0,,131.59591535311964,49.68472296973665,,,0.0,,True
2025-04-28,517166,SPEL SEMICONDUCTOR LTD.,127.0,131.8,125.5,125.95,63764,8115369.0,,130.9638168223597,45.18855136284117,,,0.0,,True
2025-04-29,517166,SPEL SEMICONDUCTOR LTD.,126.8,128.5,120.0,123.15,84338,10544895.0,129.25,130.10339218560142,41.58608294233943,,,0.0,-0.1689413454708677,True
2025-04-30,517166,SPEL SEMICONDUCTOR LTD.,122.0,125.0,113.0,115.6,120748,14232316.0,128.825,128.5297517982952,33.76872452635435,,,0.0,-0.17454914470506835,True
