Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543542,KESAR INDIA LIMITED,674.0,689.1,626.0,630.4,31800,20230350.0,,630.4,,,,0.0,,True
2025-03-28,543542,KESAR INDIA LIMITED,649.0,649.0,600.0,604.6,15200,9265380.0,,616.8550000000001,,,,0.0,,False
2025-04-01,543542,KESAR INDIA LIMITED,623.5,623.5,580.2,585.05,35600,20879240.0,,605.1763946711075,,,,0.0,,False
2025-04-02,543542,KESAR INDIA LIMITED,597.5,597.5,559.95,563.95,30000,17261830.0,,593.2749719451373,,,,0.0,,False
2025-04-03,543542,KESAR INDIA LIMITED,560.0,571.5,542.55,558.85,3800,2127590.0,,584.9478641817611,,,,0.0,,False
2025-04-04,543542,KESAR INDIA LIMITED,564.95,564.95,550.05,550.05,1600,896340.0,,577.5860088832096,,,,0.0,,False
2025-04-07,543542,KESAR INDIA LIMITED,525.0,542.05,522.55,522.55,2200,1165220.0,,567.1800618442472,,,,0.0,,False
2025-04-08,543542,KESAR INDIA LIMITED,546.0,546.0,520.0,531.0,2400,1285370.0,,560.9261563572556,,,,0.0,,False
2025-04-09,543542,KESAR INDIA LIMITED,551.0,551.0,521.0,521.0,2800,1500120.0,,554.5218056481656,,,,0.0,,False
2025-04-11,543542,KESAR INDIA LIMITED,535.0,535.6,531.0,531.0,5400,2877860.0,,550.9796255300971,,,,0.0,,False
2025-04-15,543542,KESAR INDIA LIMITED,545.0,555.0,530.0,531.75,10400,5583570.0,,548.2356959397407,,,,0.0,,False
2025-04-16,543542,KESAR INDIA LIMITED,535.0,558.25,533.0,558.25,3200,1738970.0,,549.5999261026909,,,,0.0,,False
2025-04-17,543542,KESAR INDIA LIMITED,584.0,586.15,575.0,586.15,5400,3149540.0,,554.383016081897,,,,0.0,,False
2025-04-21,543542,KESAR INDIA LIMITED,612.0,615.45,601.0,615.45,7000,4275190.0,,562.0995779842625,60.37214676047999,,,0.0,,False
2025-04-22,543542,KESAR INDIA LIMITED,641.0,646.2,635.05,646.2,5800,3719450.0,,572.4059208264634,67.47753325786707,,,0.0,,True
