Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-01,531221,MAYUR FLOORINGS LTD.,9.52,9.52,9.52,9.52,6,57.0,,9.52,,,,0.0,,True
2025-04-02,531221,MAYUR FLOORINGS LTD.,9.43,9.43,9.43,9.43,10,94.0,,9.47275,,,,0.0,,False
2025-04-04,531221,MAYUR FLOORINGS LTD.,9.43,9.43,9.43,9.43,4,37.0,,9.457052456286428,,,,0.0,,False
2025-04-07,531221,MAYUR FLOORINGS LTD.,9.62,9.62,9.62,9.62,526,5060.0,,9.50409289276808,,,,0.0,,True
2025-04-08,531221,MAYUR FLOORINGS LTD.,9.6,10.1,9.14,9.14,426,3902.0,,9.416021920370746,,,,0.0,,False
2025-04-09,531221,MAYUR FLOORINGS LTD.,9.1,9.1,9.0,9.0,109,982.0,,9.32826029797336,,,,0.0,,False
2025-04-11,531221,MAYUR FLOORINGS LTD.,8.91,9.01,8.91,9.01,510,4594.0,,9.268085153145124,,,,0.0,,False
2025-04-15,531221,MAYUR FLOORINGS LTD.,9.46,9.46,9.46,9.46,1000,9460.0,,9.301258598755796,,,,0.0,,True
2025-04-16,531221,MAYUR FLOORINGS LTD.,9.5,9.5,9.5,9.5,32,304.0,,9.33313769131344,,,,0.0,,True
2025-04-21,531221,MAYUR FLOORINGS LTD.,9.03,9.97,9.03,9.97,1748,16508.0,,9.429043636695342,,,,0.0,,True
2025-04-24,531221,MAYUR FLOORINGS LTD.,10.17,10.17,10.17,10.17,1200,12204.0,,9.534772793368331,,,,0.0,,True
2025-04-30,531221,MAYUR FLOORINGS LTD.,10.17,10.17,10.0,10.0,99,992.0,,9.59814983725405,,,,0.0,,True
2025-05-05,531221,MAYUR FLOORINGS LTD.,9.52,9.52,9.52,9.52,20,190.0,,9.587922834581041,,,,0.0,,True
2025-05-07,531221,MAYUR FLOORINGS LTD.,9.52,9.52,9.52,9.52,1,9.0,,9.579339951916792,49.17671556744329,,,0.0,,True
2025-05-08,531221,MAYUR FLOORINGS LTD.,9.05,9.99,9.05,9.86,3959,39036.0,,9.613734293922743,57.47941037390082,,,0.0,,True
2025-05-09,531221,MAYUR FLOORINGS LTD.,9.5,9.5,9.37,9.37,123,1168.0,,9.584659171457334,45.85342070144345,,,0.0,,True
2025-05-12,531221,MAYUR FLOORINGS LTD.,9.46,9.83,8.92,9.83,194,1803.0,,9.613238542644899,55.04591248033928,,,0.0,,True
2025-05-13,531221,MAYUR FLOORINGS LTD.,9.83,9.83,9.5,9.5,101,959.0,,9.600322041244128,48.66322080229866,,,0.0,,True
2025-05-16,531221,MAYUR FLOORINGS LTD.,9.5,9.5,9.5,9.5,10,95.0,,9.589090308051704,48.66322080229866,,,0.0,,True
2025-05-20,531221,MAYUR FLOORINGS LTD.,9.5,9.5,9.5,9.5,97,921.0,9.5425,9.57928005812049,48.66322080229866,,,0.0,0.43812849600083564,True
