Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,532373,WEP SOLUTIONS LTD.,32.99,32.99,28.33,28.99,80894,2471098.0,,28.99,,,,0.0,,True
2025-03-28,532373,WEP SOLUTIONS LTD.,28.1,33.8,28.1,31.13,65678,1967140.0,,30.1135,,,,0.0,,True
2025-04-01,532373,WEP SOLUTIONS LTD.,33.39,33.39,29.5,30.81,22711,701361.0,,30.3692506244796,,,,0.0,,False
2025-04-02,532373,WEP SOLUTIONS LTD.,30.7,31.4,30.01,31.27,6554,200963.0,,30.629283042394015,,,,0.0,,False
2025-04-03,532373,WEP SOLUTIONS LTD.,31.4,31.94,30.25,31.79,14625,458991.0,,30.91005059695199,,,,0.0,,True
2025-04-04,532373,WEP SOLUTIONS LTD.,31.68,31.68,30.95,31.17,10286,319585.0,,30.964888047181525,,,,0.0,,True
2025-04-07,532373,WEP SOLUTIONS LTD.,31.02,31.02,28.5,29.25,8529,248181.0,,30.640645164043157,,,,0.0,,False
2025-04-08,532373,WEP SOLUTIONS LTD.,29.5,29.99,28.5,29.83,7553,221489.0,,30.500521074116573,,,,0.0,,True
2025-04-09,532373,WEP SOLUTIONS LTD.,29.75,30.0,29.1,29.6,5180,152951.0,,30.356073090494903,,,,0.0,,True
2025-04-11,532373,WEP SOLUTIONS LTD.,29.8,31.67,29.8,31.03,10557,322187.0,,30.457560643601457,,,,0.0,,True
2025-04-15,532373,WEP SOLUTIONS LTD.,31.9,31.9,30.5,31.51,7462,234554.0,,30.607736188494822,,,,0.0,,True
2025-04-16,532373,WEP SOLUTIONS LTD.,31.6,31.6,30.95,31.19,5473,169864.0,,30.687056913097344,,,,0.0,,True
2025-04-17,532373,WEP SOLUTIONS LTD.,31.18,31.55,31.01,31.09,6305,197482.0,,30.739787669444635,,,,0.0,,True
2025-04-21,532373,WEP SOLUTIONS LTD.,31.85,31.87,30.61,31.26,4300,133303.0,,30.80552287353606,60.89057585044875,,,0.0,,True
2025-04-22,532373,WEP SOLUTIONS LTD.,32.2,32.2,31.12,31.52,21803,691432.0,,30.89308065317324,62.782004806033584,,,0.0,,True
2025-04-23,532373,WEP SOLUTIONS LTD.,31.9,31.9,31.11,31.58,4557,144030.0,,30.975023427049685,63.22401824411918,,,0.0,,True
2025-04-24,532373,WEP SOLUTIONS LTD.,32.0,32.0,30.65,31.5,8013,251819.0,,31.036177130786005,62.16392433164268,,,0.0,,True
2025-04-25,532373,WEP SOLUTIONS LTD.,31.49,31.79,29.51,29.72,10115,308288.0,,30.886048001989543,44.34675253824791,,,0.0,,True
2025-04-28,532373,WEP SOLUTIONS LTD.,31.49,31.49,29.53,29.79,21463,641166.0,,30.763337991589342,45.01419472759976,,,0.0,,True
2025-04-29,532373,WEP SOLUTIONS LTD.,30.1,31.77,29.8,30.99,7700,235637.0,30.750999999999998,30.78829705841768,54.98158068461674,,,0.0,-0.2096859706111093,True
2025-04-30,532373,WEP SOLUTIONS LTD.,31.45,31.45,28.4,29.1,9653,285068.0,30.7565,30.60511422760835,42.052042302310255,,,0.0,-0.06339204504302326,True
2025-05-02,532373,WEP SOLUTIONS LTD.,28.7,30.0,28.7,29.21,33776,987126.0,30.660500000000003,30.45572361952003,42.89375707833881,,,0.0,-0.12272283956553741,True
2025-05-05,532373,WEP SOLUTIONS LTD.,29.0,30.64,29.0,30.2,9309,279224.0,30.630000000000003,30.42866091710023,49.94124092428912,,,0.0,-0.07542815970255108,True
2025-05-06,532373,WEP SOLUTIONS LTD.,30.2,30.94,29.5,30.22,6333,189703.0,30.577499999999997,30.406810159272723,50.07528437050789,,,0.0,-0.1005217855933842,True
2025-05-07,532373,WEP SOLUTIONS LTD.,29.5,30.6,28.0,28.9,4344,124754.0,30.433,30.25050049399872,42.06860813085496,,,0.0,-0.17155357970493756,True
2025-05-08,532373,WEP SOLUTIONS LTD.,29.04,30.59,28.1,29.05,11320,334805.0,30.327000000000005,30.127015307210673,43.180413892701964,-0.15104000675453122,,0.0,-0.1637921299343268,True
2025-05-09,532373,WEP SOLUTIONS LTD.,30.95,30.95,28.11,28.66,3301,94264.0,30.297500000000003,29.97725767919555,40.97836183554417,-0.23820644041666483,,0.0,-0.16090338303383062,True
2025-05-12,532373,WEP SOLUTIONS LTD.,30.0,31.0,29.61,30.82,21093,643814.0,30.346999999999998,30.062702638065375,54.74386448800096,-0.1314769347056135,,17.194269436589273,-0.10489100258966397,True
2025-05-13,532373,WEP SOLUTIONS LTD.,30.8,31.85,30.35,30.9,3067,94883.0,30.412,30.14707654532424,55.16098143256228,-0.03997687257067639,,16.338350584825953,-0.11258380119640769,True
2025-05-14,532373,WEP SOLUTIONS LTD.,31.68,31.68,30.1,30.83,2772,84214.0,30.401999999999997,30.215515740640633,54.6860296777365,0.026582741609917804,,15.800111168560614,-0.13443696983941564,True
2025-05-15,532373,WEP SOLUTIONS LTD.,31.35,31.6,30.01,31.11,8555,267178.0,30.381999999999998,30.304712581633265,56.30663650621092,0.10076383258776644,,15.394623015645388,-0.13382469283218604,True
2025-05-16,532373,WEP SOLUTIONS LTD.,31.94,32.45,30.86,31.7,12851,402981.0,30.4075,30.44322824222927,59.586464426487765,0.20480014224177623,,14.581494696125867,-0.11888772431841577,True
2025-05-19,532373,WEP SOLUTIONS LTD.,30.61,31.6,30.6,31.33,13072,405004.0,30.4195,30.53090769703554,56.71144559078342,0.254460497187317,,13.554838010910512,-0.06711844929477455,True
2025-05-20,532373,WEP SOLUTIONS LTD.,31.6,31.6,30.3,30.78,14778,455866.0,30.395500000000006,30.55544742382479,52.64516609915578,0.24659370408553372,0.08389820055033495,12.943561240334857,-0.08159242059225202,True
2025-05-21,532373,WEP SOLUTIONS LTD.,29.61,30.7,27.99,29.72,51328,1499851.0,30.305499999999995,30.473410941104643,45.82552093643363,0.15306167297632456,0.09773089503553288,14.307570622428456,0.0049142301430877946,True
2025-05-22,532373,WEP SOLUTIONS LTD.,30.0,31.0,29.11,30.31,19401,588171.0,30.242,30.457412159503182,49.72899814602386,0.12510282611895107,0.10320528125221652,15.213049585741146,0.020697830440576458,True
2025-05-23,532373,WEP SOLUTIONS LTD.,31.4,31.5,29.77,31.36,12685,393099.0,30.235000000000003,30.54554514627639,55.82882894355855,0.18553275720085338,0.1196707764419439,15.470616358710261,0.05124063659089693,True
2025-05-26,532373,WEP SOLUTIONS LTD.,32.7,32.7,30.52,31.25,8575,272221.0,30.311500000000002,30.614166332864755,55.07488010283847,0.22198888261031158,0.14013439767561744,14.500289757303573,0.07120792137578257,True
2025-05-27,532373,WEP SOLUTIONS LTD.,31.2,31.45,30.55,30.82,1561,48101.0,30.363,30.634173200490434,52.112209937264026,0.21371959188996925,0.15485143651848782,13.599272198854507,0.13603453678517222,True
2025-05-28,532373,WEP SOLUTIONS LTD.,30.8,31.4,30.0,31.25,8089,249718.0,30.375999999999998,30.69391391452937,54.734505820729964,0.23910724626132662,0.1717025984670556,13.256113672811539,0.15440447441299437,True
2025-05-29,532373,WEP SOLUTIONS LTD.,31.5,31.5,30.05,30.81,6826,208893.0,30.4615,30.70515539724024,51.619630327124625,0.2211732746575592,0.18159673370515633,12.831774779006924,0.17806967319003253,True
2025-05-30,532373,WEP SOLUTIONS LTD.,31.15,31.45,30.12,31.15,9738,301581.0,30.5585,30.748164235489288,53.80721350736486,0.2317244561684788,0.19162227819782082,12.437745806188355,0.2518702603855791,True
2025-06-02,532373,WEP SOLUTIONS LTD.,32.45,32.45,30.33,30.63,17780,548964.0,30.580000000000002,30.736756263536524,50.07772643246775,0.1958688353446334,0.19247158962718336,12.071177335705922,0.17103678598135622,True
2025-06-03,532373,WEP SOLUTIONS LTD.,30.6,31.2,30.16,30.5,7619,232682.0,30.594,30.713928814893638,49.1603485820738,0.15517433087757482,0.18501213787726165,11.5442623301646,0.15906929017763205,True
2025-06-04,532373,WEP SOLUTIONS LTD.,31.34,31.34,30.07,30.85,8235,251191.0,30.6915,30.727033004073267,51.72447833269809,0.1494430315842692,0.17789831661866315,11.198809027283383,0.16977669869621625,True
2025-06-05,532373,WEP SOLUTIONS LTD.,31.38,31.5,30.3,30.92,10471,325251.0,30.784999999999997,30.745596697406917,52.24326255840221,0.14883368847316447,0.1720853909895634,11.046914933415582,0.18290929648076437,True
2025-06-06,532373,WEP SOLUTIONS LTD.,31.0,31.0,30.06,30.27,14477,437603.0,30.865499999999997,30.69988766508253,47.17381340197209,0.09480832063998434,0.1566299769196476,10.59945660768509,0.151165577479185,True
2025-06-09,532373,WEP SOLUTIONS LTD.,30.85,31.34,29.55,31.21,13855,427046.0,30.885,30.74887130348662,54.108986574520976,0.12638607153262527,0.15058119584224314,10.118758897308577,0.14020504520268487,True
2025-06-10,532373,WEP SOLUTIONS LTD.,30.33,33.0,30.33,31.12,39577,1267923.0,30.895999999999997,30.784480981866924,53.38632097583814,0.14250669036266927,0.1489662947463284,10.784986265708683,0.0677221946458774,True
2025-06-11,532373,WEP SOLUTIONS LTD.,31.7,31.99,31.08,31.33,12684,397307.0,30.921000000000003,30.836786135827186,54.89990625305672,0.17026493371540852,0.15322602254014442,11.403625964937353,0.04658458720012208,True
2025-06-12,532373,WEP SOLUTIONS LTD.,32.7,32.74,31.27,32.27,30661,990494.0,30.979000000000003,30.974116406010978,61.003825272187285,0.2650582590348982,0.17559246983909518,12.58362171174539,0.06804031204084025,True
