Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1445.5999755859375,1523.0,1424.0,1497.25,217718,0.0,0.0,,1497.25,,,,0.0,,True
2025-03-17 00:00:00+05:30,1497.25,1497.25,1433.800048828125,1452.5999755859375,72601,0.0,0.0,,1473.8087371826173,,,,0.0,,False
2025-03-18 00:00:00+05:30,1452.5999755859375,1452.5999755859375,1452.5999755859375,1452.5999755859375,0,0.0,0.0,,1466.0210070709304,,,,0.0,,False
2025-03-19 00:00:00+05:30,1476.5999755859375,1512.0,1471.5999755859375,1500.550048828125,41024,0.0,0.0,,1475.989007560749,,,,0.0,,True
2025-03-20 00:00:00+05:30,1512.0,1600.0,1504.800048828125,1551.6500244140625,57895,0.0,0.0,,1494.2907636762877,,,,0.0,,True
2025-03-21 00:00:00+05:30,1557.0,1593.1500244140625,1521.6500244140625,1560.699951171875,69910,0.0,0.0,,1508.300068838648,,,,0.0,,True
2025-03-24 00:00:00+05:30,1568.449951171875,1578.9000244140625,1510.050048828125,1515.550048828125,86310,0.0,0.0,,1509.6708606045286,,,,0.0,,False
2025-03-25 00:00:00+05:30,1516.0,1523.4000244140625,1478.75,1507.6500244140625,54594,0.0,0.0,,1509.321548914729,,,,0.0,,False
2025-03-26 00:00:00+05:30,1510.4000244140625,1517.1500244140625,1470.0,1473.4000244140625,30380,0.0,0.0,,1503.559560737131,,,,0.0,,False
2025-03-27 00:00:00+05:30,1473.0,1486.949951171875,1453.0999755859375,1469.050048828125,46077,0.0,0.0,,1498.3627272628328,,,,0.0,,False
2025-03-28 00:00:00+05:30,1477.5,1495.949951171875,1455.0,1461.4000244140625,66429,0.0,0.0,,1493.088414774139,,,,0.0,,False
2025-04-01 00:00:00+05:30,1451.199951171875,1505.5,1441.199951171875,1484.0,39369,0.0,0.0,,1491.8503168001134,,,,0.0,,False
2025-04-02 00:00:00+05:30,1484.0,1508.0,1464.5,1501.1500244140625,42876,0.0,0.0,,1493.0673140194021,,,,0.0,,False
2025-04-03 00:00:00+05:30,1489.0,1538.949951171875,1482.0,1536.3499755859375,32306,0.0,0.0,,1498.5366088142005,59.952896797467005,,,0.0,,False
2025-04-04 00:00:00+05:30,1529.050048828125,1529.050048828125,1482.5,1504.75,42636,0.0,0.0,,1499.2980477967726,51.522781226848785,,,0.0,,False
2025-04-07 00:00:00+05:30,1359.0,1500.0,1320.0,1486.9000244140625,97749,0.0,0.0,,1497.8190846095258,47.46290119680816,,,0.0,,False
2025-04-08 00:00:00+05:30,1525.0,1535.0,1503.9000244140625,1522.050048828125,40216,0.0,0.0,,1500.6417119102869,54.98507139277068,,,0.0,,False
2025-04-09 00:00:00+05:30,1522.050048828125,1569.0,1504.0,1566.9000244140625,58683,0.0,0.0,,1508.1994353344699,62.38545375587439,,,0.0,,False
2025-04-11 00:00:00+05:30,1598.8499755859375,1611.0,1562.6500244140625,1586.199951171875,81637,0.0,0.0,,1516.9321223082654,65.04828826683195,,,0.0,,False
2025-04-15 00:00:00+05:30,1621.9000244140625,1637.800048828125,1577.5,1586.4000244140625,65230,0.0,0.0,1510.8550109863281,1524.5816354456479,65.07588970638167,,,0.0,0.10805223996928845,False
2025-04-16 00:00:00+05:30,1603.0,1603.0,1542.0,1558.4000244140625,76759,0.0,0.0,1513.9125122070313,1528.2509827289102,58.154400140608836,,,0.0,-0.00504934392120754,False
2025-04-17 00:00:00+05:30,1568.9000244140625,1578.9000244140625,1543.699951171875,1559.9000244140625,43712,0.0,0.0,1519.2775146484375,1531.640002415752,58.409605858930085,,,0.0,0.019122429076216727,False
2025-04-21 00:00:00+05:30,1559.9000244140625,1618.0,1548.699951171875,1607.800048828125,66359,0.0,0.0,1527.0375183105468,1539.6998628080162,65.62022823192038,,,0.0,0.05907846202457334,False
2025-04-22 00:00:00+05:30,1592.199951171875,1646.300048828125,1581.0999755859375,1631.800048828125,90329,0.0,0.0,1533.6000183105468,1549.3445000911333,68.56129296020039,,,0.0,0.08385345337643955,True
2025-04-23 00:00:00+05:30,1644.0999755859375,1652.199951171875,1602.0,1622.0,36733,0.0,0.0,1537.1175170898437,1556.8814527730503,66.07561705663801,,,0.0,0.07976464487559642,True
2025-04-24 00:00:00+05:30,1620.0,1654.0,1605.0,1624.5999755859375,66338,0.0,0.0,1540.312518310547,1563.847076261223,66.42341557879578,31.663879389627937,,0.0,0.06307754328727394,True
2025-04-25 00:00:00+05:30,1620.0,1628.199951171875,1550.0,1558.300048828125,55846,0.0,0.0,1542.450018310547,1563.280817908749,51.83082601356271,27.562466620570376,,0.0,0.0899240822066668,True
2025-04-28 00:00:00+05:30,1550.0999755859375,1568.9000244140625,1505.300048828125,1515.199951171875,113137,0.0,0.0,1542.8275146484375,1558.405937913597,44.92178104492043,20.59682242584654,,14.851532811978684,0.006709430010785936,True
2025-04-29 00:00:00+05:30,1529.9000244140625,1541.300048828125,1512.199951171875,1519.9000244140625,28623,0.0,0.0,1545.1525146484375,1554.5257222074101,45.770716766753885,15.279621877495401,,14.144209960009944,0.017233809075614708,True
2025-04-30 00:00:00+05:30,1508.0,1516.4000244140625,1481.5999755859375,1490.300048828125,45861,0.0,0.0,1546.2150146484375,1548.0893443459718,41.43885962249486,8.57834565324265,,14.028358721974785,0.00020995218642471772,True
2025-05-02 00:00:00+05:30,1485.0,1496.199951171875,1462.5999755859375,1473.0999755859375,34407,0.0,0.0,1546.8000122070312,1540.6114991726904,39.121842014223084,1.8582134735738691,,14.23684369968471,0.0284880918217441,True
2025-05-05 00:00:00+05:30,1477.9000244140625,1489.9000244140625,1448.9000244140625,1452.199951171875,44909,0.0,0.0,1545.210009765625,1531.834537656056,36.45452770121299,-5.095261987671165,,14.654642523989553,-0.015209498698905316,True
2025-05-06 00:00:00+05:30,1458.5,1458.5,1412.199951171875,1418.5999755859375,44386,0.0,0.0,1541.0825073242188,1520.638483450976,32.60572527810096,-13.165415891653765,,15.603780069914148,-0.06793017127138994,False
2025-05-07 00:00:00+05:30,1375.0,1452.199951171875,1370.0,1430.800048828125,83176,0.0,0.0,1535.8050109863282,1511.7879063171947,35.277723030297054,-18.36492759891121,3.010976600845221,17.043716177771426,-0.05645069995711101,False
