Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-06,543150,Nippon India Mutual Fund,3.97,3.97,3.5,3.74,33187,119934.0,4.1415,4.009949094161092,46.32230928606979,,,0.0,0.12433206105027438,False
2025-05-07,543150,Nippon India Mutual Fund,3.9,3.9,3.59,3.8,30645,112699.0,4.1805,3.988169925477534,47.48478305655069,,,0.0,0.13470103736008804,False
2025-05-08,543150,Nippon India Mutual Fund,3.81,4.09,3.6,4.02,114772,432420.0,4.215999999999999,3.9914440121751507,51.62186896339655,-0.005630293850522605,,0.0,0.10942387657619189,False
2025-05-09,543150,Nippon India Mutual Fund,4.3,4.3,3.7,3.81,17810,67724.0,4.2245,3.9729216254302138,47.75458759020927,-0.01511553854310721,,0.0,0.03594405468190518,False
2025-05-12,543150,Nippon India Mutual Fund,4.11,4.11,3.43,3.44,169471,588870.0,4.1965,3.9188891350216886,41.811227090821006,-0.051890410726264324,,19.133468110409485,-0.05706887804819395,False
2025-05-13,543150,Nippon India Mutual Fund,3.68,3.68,3.29,3.38,74753,259709.0,4.1485,3.8645856295190884,40.92180890056169,-0.08489761359652981,,18.436138756340664,-0.15720115432963408,False
2025-05-14,543150,Nippon India Mutual Fund,3.57,3.57,3.18,3.29,132844,429568.0,4.0745,3.8070035127307262,39.5623347641238,-0.11696995073310212,,17.49964850250525,-0.2497288140546507,False
2025-05-15,543150,Nippon India Mutual Fund,3.45,3.47,3.27,3.4,23620,79731.0,3.9825000000000004,3.766417636312414,42.09438134956,-0.13198993053260377,,16.630050409658075,-0.24663459776978164,False
2025-05-16,543150,Nippon India Mutual Fund,3.67,3.67,3.2,3.45,57486,194598.0,3.868,3.7350056151466635,43.25805246214099,-0.1382649582326967,,16.31186502577477,-0.3755903804868695,False
2025-05-19,543150,Nippon India Mutual Fund,3.7,3.7,3.12,3.42,29159,96250.0,3.7755,3.7038594714462745,42.70354245967602,-0.1439987838298329,,15.774219034493711,-0.33330281702041503,False
2025-05-20,543150,Nippon India Mutual Fund,3.67,3.67,3.26,3.55,20023,70171.0,3.713,3.688701759432315,45.93757738480295,-0.13647971517995527,-0.1009946105221632,15.274976328304154,-0.3028503397343699,False
2025-05-21,543150,Nippon India Mutual Fund,3.7,3.7,3.43,3.48,11178,38874.0,3.6710000000000003,3.668208359377347,44.481658184411806,-0.13461742817301436,-0.10771917405233344,14.89593160067741,-0.2592022857663425,False
2025-05-22,543150,Nippon India Mutual Fund,3.48,3.66,3.48,3.54,23291,82865.0,3.6534999999999997,3.655656093737762,46.05970681202774,-0.12683794486930866,-0.1115429282157285,14.543961496452576,-0.21138706749774783,False
2025-05-23,543150,Nippon India Mutual Fund,3.8,3.8,3.31,3.56,11377,38875.0,3.647,3.646315775969326,46.604525224716674,-0.11770201983228201,-0.11277474653903921,13.59995514682885,-0.23312431574867268,False
2025-05-26,543150,Nippon India Mutual Fund,3.8,3.8,3.34,3.46,8621,30131.0,3.629,3.6281666929449594,44.200598048678046,-0.11718011822398733,-0.11365582087602884,12.72337782217825,-0.24847543615503484,False
2025-05-27,543150,Nippon India Mutual Fund,3.74,3.74,3.36,3.45,7945,27699.0,3.598,3.610849033056442,43.956423579530544,-0.11623355578758598,-0.11417136785834027,11.909413163574118,-0.33468048430318914,False
2025-05-28,543150,Nippon India Mutual Fund,3.79,3.79,3.36,3.48,22599,78518.0,3.5660000000000003,3.5981555051483975,44.939124043297944,-0.1117741857216008,-0.11369193143099238,11.351310372202832,-0.35812888919198976,False
2025-05-29,543150,Nippon India Mutual Fund,3.82,3.82,3.38,3.42,13001,44322.0,3.5509999999999997,3.5809033769294802,43.303683216791136,-0.11179292215740588,-0.1133121295762751,10.955035696075297,-0.281730274527461,False
2025-05-30,543150,Nippon India Mutual Fund,3.76,3.76,3.26,3.44,23637,81046.0,3.537,3.567280438695524,44.03480825480672,-0.10893816669078671,-0.11243733699917743,10.296326033450125,-0.28469500244332485,False
2025-06-02,543150,Nippon India Mutual Fund,3.43,3.43,3.35,3.39,25710,87290.0,3.526,3.550165190041496,42.5572814113502,-0.10944867831448102,-0.11183960526223816,9.684667061012464,-0.24722026291526622,False
2025-06-03,543150,Nippon India Mutual Fund,3.45,3.53,3.31,3.42,12965,44645.0,3.5100000000000002,3.537614986949171,43.77625686306272,-0.10620821103031597,-0.11071332641585373,9.337151089654137,-0.2540867287648153,False
2025-06-04,543150,Nippon India Mutual Fund,3.7,3.7,3.3,3.45,32712,110363.0,3.4925000000000006,3.5291773198335736,45.0324347897817,-0.10006587100961317,-0.10858383533460562,9.731576962400643,-0.2763285214134545,False
2025-06-05,543150,Nippon India Mutual Fund,3.6,3.6,3.33,3.49,17538,61080.0,3.466,3.525408407188528,46.74106202285457,-0.09092226135225756,-0.10505152053813602,10.0978295585224,-0.41985850438751854,False
2025-06-06,543150,Nippon India Mutual Fund,3.5,3.55,3.4,3.5,4258,14854.0,3.4505000000000003,3.522966435425848,47.183078642441764,-0.08192459268792174,-0.10042613496809318,10.437921254921175,-0.41015316789821055,False
2025-06-09,543150,Nippon India Mutual Fund,3.5,3.5,3.33,3.44,13208,45393.0,3.4504999999999995,3.514999566964936,44.78158473600489,-0.0787278483761158,-0.0960864776496977,10.331568075825258,-0.22588935161406629,False
2025-06-10,543150,Nippon India Mutual Fund,3.44,3.44,3.31,3.36,3540,12095.0,3.4494999999999996,3.5001274086528444,41.731691593501516,-0.08170785954634052,-0.09321075402902627,10.11152246596953,-0.178693338759719,False
2025-06-11,543150,Nippon India Mutual Fund,3.69,3.69,3.2,3.27,52523,172803.0,3.4485,3.478062459237778,38.55075333170375,-0.09029096961365246,-0.09262679714595151,11.05610571859673,-0.16412472423765886,False
2025-06-12,543150,Nippon India Mutual Fund,3.48,3.48,3.22,3.23,17246,56432.0,3.44,3.454293163251207,37.193808875065564,-0.09917755477050738,-0.09393694867086269,11.933218738893412,-0.22307206125468373,False
2025-06-13,543150,Nippon India Mutual Fund,3.22,3.43,3.15,3.28,22755,73581.0,3.4314999999999998,3.4376021359775435,40.035132964788424,-0.1010211465057016,-0.09535378823783049,12.278003916778028,-0.2580109339989865,False
2025-06-16,543150,Nippon India Mutual Fund,3.6,3.6,3.11,3.42,15707,52146.0,3.4314999999999998,3.4359173695213165,47.233286083915004,-0.09014622667993422,-0.09431227592625124,13.325752307904937,-0.25886989278962025,False
2025-06-17,543150,Nippon India Mutual Fund,3.6,3.6,3.18,3.38,31755,104487.0,3.4229999999999996,3.430567852877698,45.5508546476326,-0.08378956611353594,-0.09220773396370818,14.298661528237066,-0.277109723094681,False
2025-06-18,543150,Nippon India Mutual Fund,3.37,3.44,3.23,3.37,1545,5121.0,3.4174999999999995,3.424775924050524,45.118176023749776,-0.07865213044341113,-0.08949661325964878,15.202077232831186,-0.2636166123879232,False
2025-06-19,543150,Nippon India Mutual Fund,3.48,3.48,3.2,3.21,10989,35594.0,3.401,3.4042455094574082,38.77225533362099,-0.08649428619538257,-0.08889614784679553,16.222104939296905,-0.2798720826623011,False
2025-06-20,543150,Nippon India Mutual Fund,3.34,3.34,3.19,3.22,4292,14030.0,3.3840000000000003,3.3866396891842125,39.34645638798558,-0.09085501464840462,-0.08928792120711734,17.083634277968606,-0.293856415800425,False
2025-06-23,543150,Nippon India Mutual Fund,3.24,3.43,3.24,3.26,5272,17249.0,3.374,3.3745423178112937,41.70159811789284,-0.09004527181646038,-0.08943939132898596,18.305499661450863,-0.29687278517619126,False
2025-06-24,543150,Nippon India Mutual Fund,3.26,3.26,3.18,3.25,6758,21946.0,3.364,3.3626487228798516,41.27015685347129,-0.08918242177073221,-0.08938799741733522,18.904997030110497,-0.2705490345434754,False
2025-06-25,543150,Nippon India Mutual Fund,3.4,3.4,3.2,3.3,12416,41286.0,3.3549999999999995,3.356667425746975,44.36927673043393,-0.08350147177170619,-0.08821069228820942,20.10580051892196,-0.24849287738617426,False
2025-06-26,543150,Nippon India Mutual Fund,3.4,3.4,3.23,3.33,11719,38541.0,3.3504999999999994,3.354121990831001,46.20357062101939,-0.07570583890327587,-0.08570972161122271,21.220832329961176,-0.210560363420558,False
