Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,42.70000076293945,44.59999847412109,42.70000076293945,43.2400016784668,10016,0.0,0.0,,43.2400016784668,,,,0.0,,True
2025-03-17 00:00:00+05:30,44.45000076293945,44.45000076293945,42.54999923706055,43.20000076293945,11560,0.0,0.0,,43.21900119781495,,,,0.0,,False
2025-03-18 00:00:00+05:30,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,0.0,0.0,,43.21202435203635,,,,0.0,,False
2025-03-19 00:00:00+05:30,44.900001525878906,46.13999938964844,44.47999954223633,45.380001068115234,68213,0.0,0.0,,43.83788571012883,,,,0.0,,True
2025-03-20 00:00:00+05:30,46.5,47.59000015258789,45.5,46.540000915527344,39655,0.0,0.0,,44.49150438381345,,,,0.0,,True
2025-03-21 00:00:00+05:30,46.9900016784668,48.0,46.04999923706055,46.59999847412109,18245,0.0,0.0,,44.93630032633445,,,,0.0,,True
2025-03-24 00:00:00+05:30,46.59999847412109,48.0,46.09999847412109,46.81999969482422,75071,0.0,0.0,,45.2924612519464,,,,0.0,,False
2025-03-25 00:00:00+05:30,48.09999847412109,49.0,47.18000030517578,48.22999954223633,111876,0.0,0.0,,45.80022950593608,,,,0.0,,True
2025-03-26 00:00:00+05:30,48.900001525878906,50.5,48.5,49.81999969482422,120700,0.0,0.0,,46.44502029995166,,,,0.0,,True
2025-03-27 00:00:00+05:30,51.59999847412109,51.59999847412109,49.0,50.060001373291016,57604,0.0,0.0,,46.98940512638504,,,,0.0,,True
2025-03-28 00:00:00+05:30,51.20000076293945,51.20000076293945,47.54999923706055,48.09000015258789,65963,0.0,0.0,,47.14645213984198,,,,0.0,,True
2025-04-01 00:00:00+05:30,49.29999923706055,49.41999816894531,48.11000061035156,49.18999862670898,16951,0.0,0.0,,47.424840706835695,,,,0.0,,True
2025-04-02 00:00:00+05:30,49.0,51.0,48.25,50.40999984741211,29058,0.0,0.0,,47.8154906631598,,,,0.0,,True
2025-04-03 00:00:00+05:30,50.36000061035156,52.45000076293945,50.0,50.13999938964844,39381,0.0,0.0,,48.109220831733275,76.4785336508731,,,0.0,,True
2025-04-04 00:00:00+05:30,50.150001525878906,50.47999954223633,47.630001068115234,47.630001068115234,36230,0.0,0.0,,48.050493383496665,57.024804139260816,,,0.0,,True
2025-04-07 00:00:00+05:30,42.86000061035156,46.43999862670898,42.86000061035156,44.72999954223633,37490,0.0,0.0,,47.65439087561205,43.31548273772315,,,0.0,,True
2025-04-08 00:00:00+05:30,45.0,48.75,45.0,47.34000015258789,18390,0.0,0.0,,47.617767989708355,54.027621612409206,,,0.0,,True
2025-04-09 00:00:00+05:30,48.0,48.0,44.5099983215332,45.209999084472656,13999,0.0,0.0,,47.34312695573873,46.332410588133705,,,0.0,,True
2025-04-11 00:00:00+05:30,45.5,46.88999938964844,44.11000061035156,44.84999847412109,18932,0.0,0.0,,47.06400430659105,45.16161192443343,,,0.0,,True
2025-04-15 00:00:00+05:30,45.25,47.18000030517578,44.5099983215332,46.59000015258789,17639,0.0,0.0,46.86350002288818,47.011808963226585,51.53611922524253,,,0.0,-0.09227171111600697,True
2025-04-16 00:00:00+05:30,47.0,47.45000076293945,45.310001373291016,46.68000030517578,20483,0.0,0.0,47.03549995422363,46.97580721284401,51.84790435425363,,,0.0,-0.07877668951761878,True
2025-04-17 00:00:00+05:30,46.9900016784668,51.2400016784668,46.27000045776367,50.79999923706055,97482,0.0,0.0,47.41549987792969,47.385306564681024,63.442431729400376,,,0.0,0.02156036131955992,True
2025-04-21 00:00:00+05:30,52.630001068115234,55.880001068115234,52.630001068115234,55.880001068115234,147863,0.0,0.0,48.049499893188475,48.284282536963126,72.29929790693899,,,0.0,0.15918553223368953,True
2025-04-22 00:00:00+05:30,57.400001525878906,61.459999084472656,57.400001525878906,61.130001068115234,676280,0.0,0.0,48.83699989318848,49.629473043385424,78.1822238636926,,,0.0,0.43869929293726534,True
2025-04-23 00:00:00+05:30,64.08999633789062,64.08999633789062,58.06999969482422,58.06999969482422,440446,0.0,0.0,49.41349983215332,50.50505507175419,68.985980637074,,,0.0,0.1396419135335892,True
2025-04-24 00:00:00+05:30,57.0,59.209999084472656,55.25,55.41999816894531,153445,0.0,0.0,49.85449981689453,51.01061310312801,62.16626323459299,2.8116165449093984,,0.0,0.07076824766113807,True
2025-04-25 00:00:00+05:30,55.5,55.7400016784668,52.63999938964844,52.97999954223633,113160,0.0,0.0,50.162499809265135,51.21165438764384,56.61647392870992,2.656988553279774,,0.0,0.03814570561127285,True
2025-04-28 00:00:00+05:30,54.0,55.619998931884766,52.18999862670898,55.36000061035156,86934,0.0,0.0,50.518999862670896,51.63225183911477,60.33602261670094,2.6954198296215424,,33.57333487131096,0.06417976498608212,True
2025-04-29 00:00:00+05:30,56.0,57.4900016784668,54.5,55.41999816894531,92970,0.0,0.0,50.79899978637695,52.01394055817965,60.42812971220588,2.6995988988982518,,33.74910490091167,0.030886741381336496,True
2025-04-30 00:00:00+05:30,56.5,56.75,53.119998931884766,55.68999862670898,66350,0.0,0.0,51.08049964904785,52.382336832204146,60.86852097484118,2.6936469367127316,,33.401189352234475,0.04822649751086921,True
2025-05-02 00:00:00+05:30,55.09999847412109,56.0,53.52000045776367,54.29999923706055,29458,0.0,0.0,51.39099960327148,52.57356370602977,57.331173360808464,2.547403745094435,,33.07812491417708,0.06554126408405667,True
2025-05-05 00:00:00+05:30,54.04999923706055,55.16999816894531,53.560001373291016,53.86000061035156,22412,0.0,0.0,51.62449970245361,52.70127334869666,56.217449500457164,2.3686958983045088,,32.7781365074095,0.05376571507337508,True
2025-05-06 00:00:00+05:30,54.79999923706055,54.79999923706055,51.209999084472656,51.630001068115234,73390,0.0,0.0,51.68549976348877,52.59535142607411,50.82818575088368,2.0237972412017626,,31.573282545540298,0.01963045361170673,True
2025-05-07 00:00:00+05:30,49.619998931884766,51.369998931884766,49.20000076293945,50.400001525878906,65924,0.0,0.0,51.698499870300296,52.3790730179642,48.08979102853658,1.6323946575815924,2.3363889642471563,29.752214094061593,0.03817760071937144,True
2025-05-08 00:00:00+05:30,51.900001525878906,51.900001525878906,48.0099983215332,48.72999954223633,41125,0.0,0.0,51.753499794006345,52.020753458170006,44.578149340027316,1.1739178921460791,2.103894749826941,27.672467738096316,0.04271699352361843,False
2025-05-09 00:00:00+05:30,48.88999938964844,50.970001220703125,46.63999938964844,49.27999877929688,68606,0.0,0.0,51.98099975585937,51.752419310933206,45.977296526779455,0.8452090504775498,1.852157609957063,26.08035856546693,0.04803523913558301,False
2025-05-12 00:00:00+05:30,50.70000076293945,51.7400016784668,50.70000076293945,51.7400016784668,46994,0.0,0.0,52.20099983215332,51.75120679400265,51.83433595026534,0.7742811687567581,1.6365823217170021,24.339002284530384,0.06593463392975107,False
2025-05-13 00:00:00+05:30,53.9900016784668,54.31999969482422,52.720001220703125,54.31999969482422,46208,0.0,0.0,52.6564998626709,52.001433783031686,57.088934786709636,0.9156989816050825,1.4924056536946182,23.292205089442906,0.08849068943070174,False
2025-05-14 00:00:00+05:30,55.900001525878906,57.02999877929688,55.310001373291016,57.02999877929688,91525,0.0,0.0,53.265499877929685,52.49020627408044,61.80271146978352,1.232243360442986,1.4403731950442917,23.045288497319934,0.12765963452225898,False
2025-05-15 00:00:00+05:30,59.880001068115234,59.880001068115234,58.18999862670898,59.09000015258789,198469,0.0,0.0,53.890499877929685,53.130445378851185,64.95422000540628,1.63053615016036,1.4784057860675055,23.46261856711937,0.11990237823405017,True
2025-05-16 00:00:00+05:30,59.5,59.880001068115234,56.130001068115234,56.72999954223633,116624,0.0,0.0,54.39299983978272,53.47901709380286,58.953230720478885,1.7357451401369772,1.5298736568814,23.106284025850847,0.08380860951341187,True
2025-05-19 00:00:00+05:30,57.04999923706055,58.0099983215332,56.52000045776367,57.56999969482422,51026,0.0,0.0,54.7314998626709,53.87454489806404,60.35711922751355,1.8654018237708385,1.5969792902592879,22.775401951815788,0.06272309993253021,True
2025-05-20 00:00:00+05:30,58.5,58.5,56.310001373291016,56.84000015258789,37877,0.0,0.0,54.77949981689453,54.16083990289952,58.485031180229505,1.8874929734050525,1.655082026888441,22.595123695242712,-0.0009902783759519805,True
2025-05-21 00:00:00+05:30,56.84000015258789,58.68999862670898,55.25,57.470001220703125,51310,0.0,0.0,54.596499824523924,54.479900986669016,59.64825547417693,1.9335474581999677,1.7107751131507465,22.01251184026354,-0.2924226190504367,True
2025-05-22 00:00:00+05:30,57.470001220703125,57.970001220703125,57.0,57.709999084472656,27062,0.0,0.0,54.57849979400635,54.79097211101677,60.10682806195015,1.9667404316226182,1.7619681768451207,21.471515117782875,-0.06815051720427952,True
2025-05-23 00:00:00+05:30,57.709999084472656,58.0,55.310001373291016,57.45000076293945,47874,0.0,0.0,54.679999923706056,55.046774364778464,59.32033084341475,1.9495927192630944,1.7994930853287157,20.298475436282867,0.049186335197708486,True
2025-05-26 00:00:00+05:30,59.59999847412109,60.31999969482422,58.27000045776367,59.959999084472656,134369,0.0,0.0,55.02899990081787,55.51897854271731,64.1916369320495,2.1141681073742262,1.862428089737818,19.942911178581966,0.17411983602914358,True
2025-05-27 00:00:00+05:30,61.5,61.79999923706055,59.0,60.130001068115234,88832,0.0,0.0,55.267499923706055,55.96175289769102,64.50169346302897,2.232577266471253,1.936457925084505,20.031166038156318,0.10889061733690009,True
2025-05-28 00:00:00+05:30,61.0,61.4900016784668,58.95000076293945,60.09999847412109,96096,0.0,0.0,55.50149993896484,56.35881622213826,64.39571858906666,2.2975121298728567,2.0086687660421756,20.091387136322314,0.12768242762478932,True
2025-05-29 00:00:00+05:30,59.79999923706055,60.869998931884766,59.04999923706055,59.18999862670898,37366,0.0,0.0,55.676499938964845,56.63027409370331,61.11587578681689,2.249611968016474,2.056857406437035,20.147306727476455,0.08723444284061724,True
2025-05-30 00:00:00+05:30,60.38999938964844,60.38999938964844,57.5099983215332,58.75,22788,0.0,0.0,55.898999977111814,56.83338581255018,59.53689480155827,2.1513471420038712,2.0757553535504023,19.48868361888136,0.09334397271704928,True
2025-06-02 00:00:00+05:30,57.04999923706055,59.59000015258789,56.54999923706055,57.58000183105469,57123,0.0,0.0,56.08500003814697,56.90488482086098,55.43551936840752,1.956509066642198,2.0519060961687616,18.462270225705506,0.0879213062051587,True
2025-06-03 00:00:00+05:30,58.0,58.38999938964844,56.59000015258789,57.130001068115234,29662,0.0,0.0,56.36000003814697,56.92643154124818,53.897627688865214,1.7456642565187366,1.9906577282387568,17.50917207489935,0.12344283885836511,True
2025-06-04 00:00:00+05:30,57.68999862670898,58.9900016784668,57.209999084472656,58.43000030517578,44485,0.0,0.0,56.76149997711182,57.07027532711135,57.560504942538095,1.664282486796985,1.9253826799504026,16.871948210343767,0.13254368203032135,True
2025-06-05 00:00:00+05:30,58.43000030517578,59.4900016784668,57.75,58.68000030517578,50316,0.0,0.0,57.25900001525879,57.224208677251724,58.247514875484754,1.6014986787609047,1.860605879712503,16.487682707268338,0.15348144109683148,True
2025-06-06 00:00:00+05:30,56.54999923706055,59.0099983215332,55.41999816894531,57.25,66276,0.0,0.0,57.65750007629394,57.22667406787345,52.965864179785676,1.419984289957796,1.7724815617615617,15.584238761960366,0.1434968746596929,True
2025-06-09 00:00:00+05:30,57.310001373291016,60.66999816894531,57.310001373291016,58.04999923706055,98257,0.0,0.0,57.97299995422363,57.30534797964364,55.40223556368732,1.3254076077840296,1.6830667709660554,14.904703565096383,0.06504422698525293,True
2025-06-10 00:00:00+05:30,59.0,60.380001068115234,58.34000015258789,58.970001220703125,59439,0.0,0.0,58.20550003051758,57.464365492983674,58.09081812946045,1.3095951790463403,1.6083724525821124,14.27370659657983,0.01543062050415485,True
2025-06-11 00:00:00+05:30,60.380001068115234,61.5,59.33000183105469,59.84999847412109,70789,0.0,0.0,58.34650001525879,57.692189680226825,60.54118739969195,1.3524815735667204,1.557194276779034,14.154003621270645,-0.07696764772613635,True
