Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,936048,MMFSL-8.05%-24-07-32-NCD,995.5,995.5,992.0,992.0,32,31822.0,,992.0,,,,0.0,,True
2025-03-28,936048,MMFSL-8.05%-24-07-32-NCD,998.9,998.9,998.9,998.9,100,99890.0,,995.6225000000001,,,,0.0,,True
2025-04-02,936048,MMFSL-8.05%-24-07-32-NCD,1000.0,1000.0,1000.0,1000.0,50,50000.0,,997.2298917568693,,,,0.0,,True
2025-04-03,936048,MMFSL-8.05%-24-07-32-NCD,999.0,999.0,995.0,996.16,2262,2254688.0,,996.9210305486283,,,,0.0,,False
2025-04-04,936048,MMFSL-8.05%-24-07-32-NCD,999.0,999.0,995.0,995.0,385,383524.0,,996.4563496065301,,,,0.0,,False
2025-04-07,936048,MMFSL-8.05%-24-07-32-NCD,995.0,995.0,990.6,990.6,25,24852.0,,995.2209273423924,,,,0.0,,False
2025-04-08,936048,MMFSL-8.05%-24-07-32-NCD,990.0,999.0,990.0,999.0,1552,1540168.0,,995.9354564430565,,,,0.0,,True
2025-04-09,936048,MMFSL-8.05%-24-07-32-NCD,996.0,996.0,996.0,996.0,10,9960.0,,995.9466131211921,,,,0.0,,True
2025-04-11,936048,MMFSL-8.05%-24-07-32-NCD,996.0,996.0,994.99,995.0,379,377132.0,,995.7947717478404,,,,0.0,,False
2025-04-15,936048,MMFSL-8.05%-24-07-32-NCD,994.89,994.89,991.6,991.6,110,109112.0,,995.1630754696172,,,,0.0,,False
2025-04-16,936048,MMFSL-8.05%-24-07-32-NCD,1090.1,1090.1,1089.5,1089.5,400,435920.0,,1008.6242777315643,,,,0.0,,True
2025-04-17,936048,MMFSL-8.05%-24-07-32-NCD,1002.0,1002.0,1000.0,1000.0,172,172174.0,,1007.4494082903866,,,,0.0,,False
2025-04-21,936048,MMFSL-8.05%-24-07-32-NCD,999.99,999.99,990.0,999.0,534,529859.0,,1006.3436846675695,,,,0.0,,False
2025-04-23,936048,MMFSL-8.05%-24-07-32-NCD,998.99,998.99,998.99,998.99,166,165832.0,,1005.41445647736,49.5991104113456,,,0.0,,False
2025-04-24,936048,MMFSL-8.05%-24-07-32-NCD,998.98,998.98,990.55,995.0,312,310165.0,,1004.1381851293901,48.40922076700557,,,0.0,,False
2025-04-25,936048,MMFSL-8.05%-24-07-32-NCD,995.0,998.99,991.4,998.99,202,200892.0,,1003.524056888745,49.70852791902852,,,0.0,,False
2025-04-28,936048,MMFSL-8.05%-24-07-32-NCD,996.0,998.99,995.1,996.84,70,69787.0,,1002.7454415070454,48.992516844337594,,,0.0,,False
2025-04-29,936048,MMFSL-8.05%-24-07-32-NCD,1000.0,1000.0,1000.0,1000.0,110,110000.0,,1002.4322840056927,50.12953029507965,,,0.0,,False
2025-05-02,936048,MMFSL-8.05%-24-07-32-NCD,1000.0,1002.0,1000.0,1002.0,25,25030.0,,1002.3838868782511,50.87589984361221,,,0.0,,False
2025-05-05,936048,MMFSL-8.05%-24-07-32-NCD,1004.8,1004.8,1004.8,1004.8,20,20096.0,1001.969,1002.6499390909416,51.95989446017247,,,0.0,-0.033018473334309496,False
2025-05-08,936048,MMFSL-8.05%-24-07-32-NCD,1092.0,1092.0,1092.0,1092.0,10,10920.0,1006.969,1012.3445582983262,72.39193179190931,,,0.0,-0.028482123814923772,True
2025-05-13,936048,MMFSL-8.05%-24-07-32-NCD,1010.0,1010.0,1009.94,1009.94,111,112109.0,1007.521,1012.0870751336777,50.587293868014015,,,0.0,-0.044512058157868864,False
2025-05-14,936048,MMFSL-8.05%-24-07-32-NCD,1005.05,1005.05,1003.0,1003.09,256,256984.0,1007.6754999999999,1011.1349332570366,49.25364700083197,,,0.0,-0.0760621168330176,False
2025-05-20,936048,MMFSL-8.05%-24-07-32-NCD,1010.0,1015.0,1010.0,1015.0,300,304000.0,1008.6175,1011.5396790933021,51.64082162006986,,,0.0,0.13772815832209123,False
2025-05-23,936048,MMFSL-8.05%-24-07-32-NCD,995.04,1010.0,995.04,1010.0,103,103985.0,1009.3675,1011.3799597535947,50.56540736542339,,,0.0,0.24597540316425884,False
