Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,80.75,81.47000122070312,79.41000366210938,79.88999938964844,2068197,0.0,0.0,,79.88999938964844,,,,0.0,,True
2025-03-17 00:00:00+05:30,80.30000305175781,80.69000244140625,77.41000366210938,78.37000274658203,2007370,0.0,0.0,,79.09200115203859,,,,0.0,,False
2025-03-18 00:00:00+05:30,78.37000274658203,78.37000274658203,78.37000274658203,78.37000274658203,0,0.0,0.0,,78.82688766593839,,,,0.0,,False
2025-03-19 00:00:00+05:30,81.3499984741211,88.76000213623047,81.3499984741211,86.9000015258789,9496736,0.0,0.0,,81.15747081609142,,,,0.0,,True
2025-03-20 00:00:00+05:30,87.5,89.76000213623047,86.16000366210938,86.45999908447266,2096395,0.0,0.0,,82.44010728067674,,,,0.0,,True
2025-03-21 00:00:00+05:30,86.5999984741211,89.27999877929688,86.0999984741211,86.70999908447266,2441703,0.0,0.0,,83.34085941370974,,,,0.0,,False
2025-03-24 00:00:00+05:30,87.5,88.44000244140625,84.52999877929688,85.44000244140625,3143942,0.0,0.0,,83.73775540265709,,,,0.0,,False
2025-03-25 00:00:00+05:30,86.0,87.1500015258789,83.01000213623047,83.41000366210938,4190975,0.0,0.0,,83.68110186741974,,,,0.0,,False
2025-03-26 00:00:00+05:30,83.41999816894531,84.05000305175781,80.51000213623047,80.77999877929688,2186088,0.0,0.0,,83.21575074638235,,,,0.0,,False
2025-03-27 00:00:00+05:30,81.0,84.30000305175781,81.0,82.62000274658203,3779924,0.0,0.0,,83.12603625967004,,,,0.0,,True
2025-03-28 00:00:00+05:30,84.0,86.75,80.5,80.91999816894531,3506877,0.0,0.0,,82.81125045247276,,,,0.0,,True
2025-04-01 00:00:00+05:30,81.30000305175781,85.83999633789062,81.25,85.13999938964844,1946037,0.0,0.0,,83.1284916229941,,,,0.0,,True
2025-04-02 00:00:00+05:30,84.38999938964844,84.6500015258789,82.30000305175781,84.12999725341797,952072,0.0,0.0,,83.25955268619354,,,,0.0,,True
2025-04-03 00:00:00+05:30,83.0,85.94000244140625,82.16999816894531,85.61000061035156,1529069,0.0,0.0,,83.55656059032346,60.353677345871745,,,0.0,,True
2025-04-04 00:00:00+05:30,85.5999984741211,85.94000244140625,80.0,80.51000213623047,1955410,0.0,0.0,,83.18321078821648,46.06875837888207,,,0.0,,True
2025-04-07 00:00:00+05:30,77.0,77.0999984741211,72.0999984741211,75.38999938964844,2857016,0.0,0.0,,82.25355672860346,36.68206465636744,,,0.0,,True
2025-04-08 00:00:00+05:30,78.94999694824219,78.94999694824219,75.19999694824219,76.22000122070312,1175537,0.0,0.0,,81.5507172401036,38.857000352103746,,,0.0,,True
2025-04-09 00:00:00+05:30,76.72000122070312,77.5,74.54000091552734,74.83999633789062,1212534,0.0,0.0,,80.78526199925484,36.60559642476686,,,0.0,,True
2025-04-11 00:00:00+05:30,77.23999786376953,82.19999694824219,76.33999633789062,81.66999816894531,2437314,0.0,0.0,,80.88431421629925,51.56379086249869,,,0.0,,True
2025-04-15 00:00:00+05:30,83.5,84.73999786376953,82.0999984741211,83.95999908447266,1377654,0.0,0.0,81.86700019836425,81.2229956949728,55.36646456989908,,,0.0,-0.1388589774469568,True
2025-04-16 00:00:00+05:30,83.95999908447266,85.88999938964844,81.97000122070312,82.52999877929688,2327086,0.0,0.0,81.99900016784667,81.36480754240169,52.58990825186687,,,0.0,-0.14916865795499631,True
