Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,428.3500061035156,434.1499938964844,423.0,425.3500061035156,48013,0.0,0.0,,425.3500061035156,,,,0.0,,True
2025-03-17 00:00:00+05:30,425.3500061035156,436.8999938964844,425.1000061035156,426.75,61172,0.0,0.0,,426.0850028991699,,,,0.0,,False
2025-03-18 00:00:00+05:30,426.75,426.75,426.75,426.75,0,0.0,0.0,,426.32918584793435,,,,0.0,,False
2025-03-19 00:00:00+05:30,431.8999938964844,465.0,430.7999877929688,460.0,111473,0.0,0.0,,436.04942929750666,,,,0.0,,True
2025-03-20 00:00:00+05:30,466.5,489.8999938964844,462.0,475.6000061035156,149476,0.0,0.0,,445.6163772587771,,,,0.0,,True
2025-03-21 00:00:00+05:30,473.8999938964844,505.0,469.6499938964844,494.6000061035156,246021,0.0,0.0,,455.9496855000703,,,,0.0,,True
2025-03-24 00:00:00+05:30,493.75,513.4500122070312,474.8999938964844,483.2999877929688,148571,0.0,0.0,,461.1209506941629,,,,0.0,,False
2025-03-25 00:00:00+05:30,497.5,499.3999938964844,462.5,467.7000122070313,130185,0.0,0.0,,462.2581745350648,,,,0.0,,False
2025-03-26 00:00:00+05:30,468.6499938964844,473.4500122070313,444.0,446.7000122070313,115454,0.0,0.0,,459.76256922194347,,,,0.0,,False
2025-03-27 00:00:00+05:30,446.7000122070313,458.75,442.5,456.5499877929688,106374,0.0,0.0,,459.2787822952252,,,,0.0,,False
2025-03-28 00:00:00+05:30,459.0,468.0,430.0499877929688,433.1499938964844,106393,0.0,0.0,,455.5503916650877,,,,0.0,,False
2025-04-01 00:00:00+05:30,441.7000122070313,453.8500061035156,433.6499938964844,446.6000061035156,38196,0.0,0.0,,454.33109715598783,,,,0.0,,False
2025-04-02 00:00:00+05:30,447.6000061035156,455.0,435.0,453.5,27326,0.0,0.0,,454.2223364325561,,,,0.0,,False
2025-04-03 00:00:00+05:30,457.1000061035156,465.0,450.7999877929688,459.6000061035156,23248,0.0,0.0,,454.9018709083718,57.04914889715226,,,0.0,,False
2025-04-04 00:00:00+05:30,465.0,465.0,443.5499877929688,449.1000061035156,26320,0.0,0.0,,454.1908636818949,51.994586554231006,,,0.0,,False
2025-04-07 00:00:00+05:30,426.0,448.5,423.0499877929688,442.75,36433,0.0,0.0,,452.82608030526177,49.15798715472482,,,0.0,,False
2025-04-08 00:00:00+05:30,450.0,452.3999938964844,441.7999877929688,447.0,24014,0.0,0.0,,452.1474092801344,51.08157410414604,,,0.0,,False
