Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,80.4000015258789,83.9800033569336,80.4000015258789,83.04000091552734,29932,0.0,0.0,,83.04000091552734,,,,0.0,,True
2025-03-17 00:00:00+05:30,83.04000091552734,84.08999633789062,79.91000366210938,81.7300033569336,284427,0.0,0.0,,82.35225219726564,,,,0.0,,False
2025-03-18 00:00:00+05:30,81.7300033569336,81.7300033569336,81.7300033569336,81.7300033569336,0,0.0,0.0,,82.1237661534801,,,,0.0,,False
2025-03-19 00:00:00+05:30,85.47000122070312,88.29000091552734,84.08000183105469,87.45999908447266,31586,0.0,0.0,,83.6642540953106,,,,0.0,,True
2025-03-20 00:00:00+05:30,88.80000305175781,92.33000183105467,88.76000213623047,90.20999908447266,38971,0.0,0.0,,85.24761410510813,,,,0.0,,True
2025-03-21 00:00:00+05:30,91.9499969482422,91.9499969482422,86.41000366210938,87.66999816894531,32704,0.0,0.0,,85.7586264943651,,,,0.0,,False
2025-03-24 00:00:00+05:30,87.62000274658203,90.95999908447266,85.55000305175781,87.2699966430664,34164,0.0,0.0,,86.04438918033728,,,,0.0,,False
2025-03-25 00:00:00+05:30,88.8499984741211,89.94999694824219,85.0999984741211,85.61000061035156,30452,0.0,0.0,,85.9693029333039,,,,0.0,,False
2025-03-26 00:00:00+05:30,88.5,88.5,81.36000061035156,82.19000244140625,180587,0.0,0.0,,85.3630846545251,,,,0.0,,False
2025-03-27 00:00:00+05:30,84.95999908447266,85.16000366210938,79.79000091552734,81.80000305175781,312758,0.0,0.0,,84.82651543865957,,,,0.0,,False
2025-03-28 00:00:00+05:30,83.30000305175781,95.5,82.5,83.5,303185,0.0,0.0,,84.63723120332666,,,,0.0,,False
2025-04-01 00:00:00+05:30,84.75,86.88999938964844,84.05999755859375,85.36000061035156,17442,0.0,0.0,,84.73569274593488,,,,0.0,,False
2025-04-02 00:00:00+05:30,87.5,87.5199966430664,83.0999984741211,85.51000213623047,17871,0.0,0.0,,84.83702199347441,,,,0.0,,False
2025-04-03 00:00:00+05:30,84.8499984741211,88.4000015258789,84.8499984741211,86.97000122070312,45589,0.0,0.0,,85.10655006228232,59.625395571482834,,,0.0,,False
2025-04-04 00:00:00+05:30,88.9000015258789,89.01000213623047,83.30000305175781,84.19000244140625,31191,0.0,0.0,,84.99422893730407,49.48048313799863,,,0.0,,False
2025-04-07 00:00:00+05:30,75.16000366210938,81.5,75.16000366210938,79.47000122070312,40013,0.0,0.0,,84.33524248610777,37.73968771559956,,,0.0,,False
2025-04-08 00:00:00+05:30,80.0999984741211,82.79000091552734,78.5,80.23999786376953,34636,0.0,0.0,,83.85819381524078,40.23123578183807,,,0.0,,False
2025-04-09 00:00:00+05:30,80.0,82.80000305175781,78.75,81.12000274658203,34345,0.0,0.0,,83.54586333175146,43.036880490380334,,,0.0,,False
2025-04-11 00:00:00+05:30,81.75,96.8000030517578,81.75,91.06999969482422,1749165,0.0,0.0,,84.38824144811974,63.75435395148076,,,0.0,,False
2025-04-15 00:00:00+05:30,91.0,92.9000015258789,84.19999694824219,85.52999877929688,445203,0.0,0.0,84.58350067138672,84.51396696220309,52.34006513269237,,,0.0,-0.1162205958082169,False
2025-04-16 00:00:00+05:30,85.25,88.80000305175781,78.5199966430664,80.08000183105469,1086974,0.0,0.0,84.43550071716308,84.03287491718416,43.99526317779037,,,0.0,-0.25269753268580786,False
2025-04-17 00:00:00+05:30,81.0,84.26000213623047,76.5,77.87999725341797,1234931,0.0,0.0,84.24300041198731,83.3740169416198,41.143613230308844,,,0.0,-0.34368163953804626,False
2025-04-21 00:00:00+05:30,78.80000305175781,83.5,74.23999786376953,81.80000305175781,811318,0.0,0.0,84.24650039672852,83.20744230300835,47.65419748564206,,,0.0,-0.2220401185566264,False
2025-04-22 00:00:00+05:30,82.0,86.0,77.83999633789062,84.51000213623047,1093204,0.0,0.0,84.0990005493164,83.34384503652988,51.63715204858556,,,0.0,-0.10182932060329819,False
2025-04-23 00:00:00+05:30,85.80000305175781,90.9000015258789,77.1500015258789,78.2699966430664,1447375,0.0,0.0,83.50200042724609,82.81750697121177,43.44078076352281,,,0.0,-0.21992372947322436,False
2025-04-24 00:00:00+05:30,78.5,81.54000091552734,77.51000213623047,78.30999755859375,515361,0.0,0.0,83.03400039672852,82.35385814761818,43.50269018608042,-1.018168088986826,,0.0,-0.239655543609914,False
2025-04-25 00:00:00+05:30,78.9800033569336,79.4000015258789,74.30000305175781,75.48999786376953,393274,0.0,0.0,82.44500045776367,81.65317327399482,40.164865815561086,-1.435528745695251,,0.0,-0.2509781942500877,False
2025-04-28 00:00:00+05:30,75.30000305175781,78.30000305175781,73.12000274658203,73.9800033569336,342067,0.0,0.0,81.86350059509277,80.87519681336255,38.4630893246225,-1.8666168135113281,,15.956867030342966,-0.26343108897535245,False
2025-04-29 00:00:00+05:30,74.70999908447266,75.52999877929688,70.19999694824219,71.0999984741211,529904,0.0,0.0,81.30900039672852,79.89015647332556,35.38371706478307,-2.41283586796753,,14.885550171588514,-0.27490628343681656,False
2025-04-30 00:00:00+05:30,71.98999786376953,71.98999786376953,70.12000274658203,70.56999969482422,68952,0.0,0.0,80.74750022888183,78.95613667099481,34.8310658579734,-2.8555676694601146,,13.875346514261254,-0.27726561769102914,False
2025-05-02 00:00:00+05:30,71.5999984741211,73.0,70.37000274658203,71.69999694824219,90621,0.0,0.0,80.15750007629394,78.23256357924,37.08724497366097,-3.0797530017590162,,13.137478272847789,-0.2574601310373927,False
2025-05-05 00:00:00+05:30,71.87999725341797,72.69999694824219,70.0,70.33000183105469,72044,0.0,0.0,79.4060001373291,77.4480452452096,35.483321873048965,-3.3295872400963873,,12.37083691949722,-0.2613234413794014,False
2025-05-06 00:00:00+05:30,70.75,71.18000030517578,65.83000183105469,66.55000305175781,153787,0.0,0.0,78.45800018310547,76.37050258600297,31.442799635209028,-3.7889206657451098,,12.178124738535214,-0.2690038152306807,False
