Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,511577,SAVANI FINANCIALS LTD.,14.94,14.95,14.25,14.85,183288,2668921.0,,14.85,,,,0.0,,True
2025-03-28,511577,SAVANI FINANCIALS LTD.,14.78,15.59,14.12,14.14,5257,77613.0,,14.47725,,,,0.0,,False
2025-04-01,511577,SAVANI FINANCIALS LTD.,14.84,14.84,13.44,13.48,14902,204264.0,,14.111065778517904,,,,0.0,,False
2025-04-02,511577,SAVANI FINANCIALS LTD.,14.14,14.15,14.1,14.1,83388,1177827.0,,14.107871259351622,,,,0.0,,False
2025-04-03,511577,SAVANI FINANCIALS LTD.,14.8,14.8,14.79,14.79,2883,42667.0,,14.27287239692488,,,,0.0,,True
2025-04-04,511577,SAVANI FINANCIALS LTD.,15.44,15.44,15.39,15.39,74,1141.0,,14.508535293686199,,,,0.0,,True
2025-04-07,511577,SAVANI FINANCIALS LTD.,13.86,13.86,13.86,13.86,4114,57020.0,,14.385913322072712,,,,0.0,,False
2025-04-08,511577,SAVANI FINANCIALS LTD.,12.48,15.0,12.48,13.98,58051,735285.0,,14.315749164723238,,,,0.0,,True
2025-04-09,511577,SAVANI FINANCIALS LTD.,12.66,15.37,12.66,15.11,10226,154785.0,,14.443150882398868,,,,0.0,,True
2025-04-11,511577,SAVANI FINANCIALS LTD.,14.26,16.4,14.26,14.91,1226,18277.0,,14.51345431433941,,,,0.0,,True
2025-04-15,511577,SAVANI FINANCIALS LTD.,13.51,16.34,13.51,15.19,1092,15605.0,,14.609992529459959,,,,0.0,,True
2025-04-16,511577,SAVANI FINANCIALS LTD.,15.48,16.34,14.01,16.34,2087,32989.0,,14.845668254826222,,,,0.0,,True
2025-04-17,511577,SAVANI FINANCIALS LTD.,17.74,17.74,15.13,16.92,4215,70577.0,,15.117123667249349,,,,0.0,,True
2025-04-21,511577,SAVANI FINANCIALS LTD.,17.88,18.48,17.0,17.01,9987,176681.0,,15.356311792452678,69.14545149198845,,,0.0,,True
2025-04-22,511577,SAVANI FINANCIALS LTD.,17.85,17.85,17.5,17.5,2752,48527.0,,15.61901660515423,71.92691385822434,,,0.0,,True
2025-04-23,511577,SAVANI FINANCIALS LTD.,17.5,17.5,16.0,16.3,7661,123622.0,,15.70025127789309,58.11093384132704,,,0.0,,True
2025-04-24,511577,SAVANI FINANCIALS LTD.,16.37,16.51,15.0,15.5,4425,68467.0,,15.676924318268446,51.06830020164555,,,0.0,,True
2025-04-25,511577,SAVANI FINANCIALS LTD.,15.85,16.47,15.01,15.89,4642,70922.0,,15.701228696241468,53.99540174134189,,,0.0,,True
2025-04-28,511577,SAVANI FINANCIALS LTD.,14.38,16.74,14.38,15.72,3266,53523.0,,15.703330271058677,52.52055864325331,,,0.0,,True
2025-04-29,511577,SAVANI FINANCIALS LTD.,16.43,16.47,15.49,16.44,3636,56828.0,15.371,15.784449242535121,57.78038676032381,,,0.0,0.08405146379024332,True
2025-04-30,511577,SAVANI FINANCIALS LTD.,17.8,18.07,16.4,17.58,24438,425284.0,15.507499999999999,15.979269264861351,64.48839115624455,,,0.0,-0.34873857193904817,True
2025-05-02,511577,SAVANI FINANCIALS LTD.,17.88,17.88,16.3,17.5,1237,20640.0,15.6755,16.14211104854126,63.72324084002633,,,0.0,-0.33091632462412834,True
2025-05-05,511577,SAVANI FINANCIALS LTD.,17.85,18.5,16.92,17.79,3679,62374.0,15.891,16.316503732321898,65.32915504574214,,,0.0,-0.28496992793619924,True
2025-05-06,511577,SAVANI FINANCIALS LTD.,16.21,17.35,16.02,16.02,12474,200707.0,15.987,16.28545416472699,50.60455728737618,,,0.0,0.02770939577935208,True
2025-05-07,511577,SAVANI FINANCIALS LTD.,14.55,16.42,14.55,14.72,10117,150264.0,15.983500000000001,16.123061035782086,42.947991381665034,,,0.0,-0.0053191062992510325,True
2025-05-08,511577,SAVANI FINANCIALS LTD.,15.84,15.84,15.0,15.79,504,7562.0,16.0035,16.088801904344013,49.69458074078056,0.30292939466201574,,0.0,-0.0022555116498762075,True
